1683657177413623,1683657177415223,1600
1683657177441381,1683657177441400,19
1683657177442099,1683657177442116,17
1683657177443074,1683657177443089,15
1683657177444084,1683657177444094,10
1683657177444927,1683657177444942,15
1683657177445712,1683657177445729,17
1683657177454630,1683657177454646,16
1683657177465594,1683657177465605,11
1683657177466381,1683657177466396,15
1683657177473566,1683657177473579,13
1683657177474236,1683657177474250,14
1683657177475197,1683657177475212,15
1683657177476082,1683657177476097,15
1683657177476842,1683657177476858,16
1683657177481574,1683657177481586,12
1683657177493572,1683657177493583,11
1683657177494238,1683657177494252,14
1683657177495079,1683657177495092,13
1683657177508451,1683657177508468,17
1683657177518875,1683657177518890,15
1683657177519699,1683657177519715,16
1683657177528471,1683657177528487,16
1683657177540680,1683657177540696,16
1683657177541639,1683657177541655,16
1683657177542423,1683657177542438,15
1683657177554819,1683657177554833,14
1683657177559670,1683657177559690,20
1683657177567699,1683657177567717,18
1683657177575728,1683657177575740,12
1683657177586594,1683657177586612,18
1683657177591684,1683657177591701,17
1683657177599768,1683657177599786,18
1683657177600660,1683657177600674,14
1683657177601434,1683657177601447,13
1683657177602322,1683657177602337,15
1683657177605622,1683657177605637,15
1683657177606438,1683657177606452,14
1683657177617579,1683657177617596,17
1683657177622954,1683657177622971,17
1683657177623867,1683657177623881,14
1683657177641573,1683657177641589,16
1683657177649576,1683657177649593,17
1683657177650228,1683657177650245,17
1683657177651193,1683657177651208,15
1683657177657585,1683657177657596,11
1683657177669571,1683657177669590,19
1683657177670306,1683657177670321,15
1683657177671229,1683657177671244,15
1683657177676498,1683657177676513,15
1683657177684444,1683657177684460,16
1683657177692451,1683657177692468,17
1683657177709578,1683657177709595,17
1683657177712471,1683657177712486,15
1683657177729573,1683657177729591,18
1683657177730223,1683657177730238,15
1683657177736554,1683657177736564,10
1683657177741585,1683657177741595,10
1683657177742304,1683657177742318,14
1683657177743216,1683657177743230,14
1683657177749571,1683657177749588,17
1683657177750271,1683657177750285,14
1683657177759745,1683657177759762,17
1683657177764624,1683657177764640,16
1683657177781577,1683657177781596,19
1683657177782294,1683657177782309,15
1683657177783243,1683657177783258,15
1683657177784005,1683657177784019,14
1683657177784992,1683657177785006,14
1683657177801578,1683657177801591,13
1683657177802154,1683657177802170,16
1683657177803098,1683657177803112,14
1683657177804018,1683657177804033,15
1683657177804873,1683657177804887,14
1683657177809589,1683657177809600,11
1683657177810266,1683657177810280,14
1683657177821577,1683657177821589,12
1683657177822840,1683657177822854,14
1683657177823279,1683657177823293,14
1683657177828429,1683657177828439,10
1683657177829185,1683657177829198,13
1683657177830071,1683657177830086,15
1683657177853572,1683657177853589,17
1683657177854281,1683657177854295,14
1683657177860508,1683657177860525,17
1683657177869577,1683657177869589,12
1683657177870180,1683657177870195,15
1683657177875809,1683657177875825,16
1683657177876658,1683657177876674,16
1683657177877438,1683657177877452,14
1683657177878326,1683657177878341,15
1683657177897568,1683657177897585,17
1683657177898284,1683657177898298,14
1683657177899203,1683657177899217,14
1683657177900134,1683657177900148,14
1683657177912554,1683657177912571,17
1683657177913478,1683657177913492,14
1683657177914247,1683657177914263,16
1683657177922433,1683657177922454,21
1683657177927684,1683657177927701,17
1683657177935740,1683657177935757,17
1683657177943681,1683657177943697,16
1683657177951683,1683657177951699,16
1683657177959648,1683657177959664,16
1683657177970486,1683657177970504,18
1683657177979660,1683657177979678,18
1683657177987690,1683657177987708,18
1683657177995652,1683657177995669,17
1683657178006611,1683657178006628,17
1683657178007463,1683657178007478,15
1683657178018195,1683657178018213,18
1683657178019083,1683657178019097,14
1683657178019962,1683657178019971,9
1683657178020748,1683657178020764,16
1683657178021580,1683657178021596,16
1683657178028522,1683657178028538,16
1683657178036510,1683657178036526,16
1683657178048552,1683657178048573,21
1683657178049422,1683657178049435,13
1683657178050281,1683657178050297,16
1683657178061583,1683657178061592,9
1683657178062273,1683657178062288,15
1683657178063290,1683657178063304,14
1683657178064208,1683657178064222,14
1683657178072457,1683657178072473,16
1683657178078565,1683657178078582,17
1683657178084293,1683657178084309,16
1683657178085108,1683657178085122,14
1683657178097569,1683657178097585,16
1683657178098277,1683657178098292,15
1683657178099176,1683657178099191,15
1683657178099972,1683657178099986,14
1683657178109563,1683657178109581,18
1683657178110222,1683657178110236,14
1683657178111018,1683657178111032,14
1683657178111859,1683657178111873,14
1683657178137573,1683657178137591,18
1683657178138330,1683657178138344,14
1683657178149566,1683657178149582,16
1683657178150193,1683657178150206,13
1683657178151029,1683657178151044,15
1683657178162180,1683657178162196,16
1683657178163060,1683657178163075,15
1683657178164027,1683657178164041,14
1683657178165041,1683657178165056,15
1683657178166020,1683657178166035,15
1683657178166960,1683657178166974,14
1683657178172531,1683657178172546,15
1683657178173342,1683657178173356,14
1683657178178808,1683657178178824,16
1683657178193569,1683657178193580,11
1683657178194305,1683657178194320,15
1683657178200564,1683657178200581,17
1683657178208521,1683657178208536,15
1683657178209396,1683657178209410,14
1683657178210340,1683657178210356,16
1683657178211152,1683657178211166,14
1683657178215829,1683657178215849,20
1683657178223748,1683657178223765,17
1683657178229592,1683657178229605,13
1683657178230258,1683657178230272,14
1683657178238803,1683657178238820,17
1683657178250640,1683657178250658,18
1683657178251500,1683657178251514,14
1683657178256485,1683657178256502,17
1683657178262611,1683657178262627,16
1683657178263542,1683657178263557,15
1683657178264368,1683657178264382,14
1683657178265188,1683657178265203,15
1683657178266034,1683657178266050,16
1683657178266995,1683657178267009,14
1683657178267849,1683657178267863,14
1683657178268645,1683657178268656,11
1683657178269440,1683657178269454,14
1683657178270206,1683657178270221,15
1683657178270975,1683657178270988,13
1683657178271837,1683657178271851,14
1683657178272751,1683657178272768,17
1683657178284567,1683657178284583,16
1683657178291795,1683657178291812,17
1683657178292643,1683657178292657,14
1683657178301595,1683657178301618,23
1683657178302238,1683657178302256,18
1683657178303052,1683657178303067,15
1683657178303957,1683657178303972,15
1683657178304796,1683657178304811,15
1683657178309583,1683657178309595,12
1683657178321565,1683657178321585,20
1683657178322253,1683657178322268,15
1683657178323185,1683657178323201,16
1683657178324111,1683657178324126,15
1683657178329574,1683657178329587,13
1683657178337570,1683657178337587,17
1683657178345575,1683657178345594,19
1683657178351101,1683657178351113,12
1683657178351847,1683657178351863,16
1683657178358493,1683657178358510,17
1683657178359366,1683657178359375,9
1683657178360293,1683657178360308,15
1683657178368661,1683657178368677,16
1683657178380639,1683657178380650,11
1683657178385596,1683657178385608,12
1683657178386272,1683657178386287,15
1683657178392518,1683657178392535,17
1683657178404563,1683657178404579,16
1683657178411575,1683657178411591,16
1683657178429573,1683657178429591,18
1683657178437577,1683657178437594,17
1683657178438337,1683657178438353,16
1683657178439240,1683657178439255,15
1683657178444469,1683657178444486,17
1683657178454482,1683657178454495,13
1683657178459710,1683657178459727,17
1683657178467730,1683657178467747,17
1683657178475786,1683657178475804,18
1683657178481572,1683657178481588,16
1683657178493571,1683657178493593,22
1683657178494312,1683657178494328,16
1683657178495140,1683657178495156,16
1683657178496037,1683657178496052,15
1683657178496863,1683657178496878,15
1683657178497665,1683657178497682,17
1683657178498583,1683657178498599,16
1683657178499373,1683657178499389,16
1683657178507824,1683657178507841,17
1683657178508773,1683657178508789,16
1683657178515112,1683657178515126,14
1683657178515997,1683657178516012,15
1683657178516920,1683657178516934,14
1683657178521568,1683657178521585,17
1683657178524549,1683657178524565,16
1683657178525402,1683657178525417,15
1683657178526191,1683657178526207,16
1683657178526971,1683657178526986,15
1683657178527837,1683657178527851,14
1683657178528696,1683657178528711,15
1683657178529492,1683657178529506,14
1683657178530309,1683657178530325,16
1683657178541572,1683657178541590,18
1683657178542240,1683657178542255,15
1683657178544610,1683657178544625,15
1683657178545409,1683657178545423,14
1683657178565574,1683657178565592,18
1683657178566325,1683657178566340,15
1683657178579018,1683657178579036,18
1683657178585588,1683657178585599,11
1683657178586332,1683657178586347,15
1683657178587241,1683657178587255,14
1683657178596539,1683657178596555,16
1683657178608571,1683657178608590,19
1683657178613596,1683657178613610,14
1683657178622161,1683657178622178,17
1683657178623020,1683657178623029,9
1683657178632572,1683657178632589,17
1683657178640561,1683657178640578,17
1683657178652573,1683657178652590,17
1683657178660534,1683657178660553,19
1683657178682529,1683657178682555,26
1683657178687657,1683657178687675,18
1683657178695736,1683657178695754,18
1683657178696537,1683657178696551,14
1683657178697462,1683657178697477,15
1683657178698325,1683657178698342,17
1683657178699197,1683657178699211,14
1683657178700046,1683657178700061,15
1683657178710725,1683657178710747,22
1683657178718491,1683657178718510,19
1683657178719349,1683657178719364,15
1683657178720227,1683657178720243,16
1683657178732654,1683657178732672,18
1683657178733497,1683657178733513,16
1683657178734394,1683657178734411,17
1683657178753575,1683657178753597,22
1683657178756442,1683657178756462,20
1683657178757339,1683657178757354,15
1683657178768554,1683657178768572,18
1683657178769504,1683657178769519,15
1683657178789570,1683657178789592,22
1683657178790323,1683657178790338,15
1683657178801585,1683657178801598,13
1683657178807857,1683657178807876,19
1683657178808699,1683657178808709,10
1683657178809547,1683657178809564,17
1683657178810361,1683657178810372,11
1683657178821584,1683657178821597,13
1683657178822268,1683657178822283,15
1683657178823100,1683657178823114,14
1683657178823951,1683657178823965,14
1683657178824794,1683657178824811,17
1683657178825502,1683657178825516,14
1683657178826417,1683657178826433,16
1683657178827271,1683657178827286,15
1683657178828157,1683657178828173,16
1683657178840557,1683657178840573,16
1683657178852650,1683657178852667,17
1683657178885570,1683657178885589,19
1683657178897575,1683657178897591,16
1683657178898454,1683657178898472,18
1683657178905567,1683657178905584,17
1683657178906241,1683657178906257,16
1683657178907098,1683657178907113,15
1683657178916481,1683657178916497,16
1683657178937577,1683657178937603,26
1683657178952459,1683657178952471,12
1683657178959752,1683657178959764,12
1683657178972207,1683657178972224,17
1683657178973003,1683657178973018,15
1683657178982704,1683657178982721,17
1683657178983547,1683657178983562,15
1683657178984355,1683657178984364,9
1683657178985149,1683657178985165,16
1683657178996393,1683657178996410,17
1683657179008538,1683657179008555,17
1683657179025571,1683657179025590,19
