1683657544762529,1683657544768405,5876
1683657544778011,1683657544778285,274
1683657544789751,1683657544790007,256
1683657544796578,1683657544796747,169
1683657544798024,1683657544798228,204
1683657544805895,1683657544806082,187
1683657544807115,1683657544807401,286
1683657544808712,1683657544808824,112
1683657544815670,1683657544815843,173
1683657544821541,1683657544821704,163
1683657544831201,1683657544831296,95
1683657544832645,1683657544832812,167
1683657544842737,1683657544842867,130
1683657544855808,1683657544855849,41
1683657544857123,1683657544857248,125
1683657544869951,1683657544869980,29
1683657544881529,1683657544881830,301
1683657544883192,1683657544883230,38
1683657544893667,1683657544893721,54
1683657544901762,1683657544902172,410
1683657544903449,1683657544903783,334
1683657544912747,1683657544912775,28
1683657544914227,1683657544914253,26
1683657544915769,1683657544915813,44
1683657544916954,1683657544917216,262
1683657544926586,1683657544926630,44
1683657544933353,1683657544933409,56
1683657544935702,1683657544935755,53
1683657544937027,1683657544937274,247
1683657544943722,1683657544943773,51
1683657544949395,1683657544949510,115
1683657544957448,1683657544957482,34
1683657544958642,1683657544958666,24
1683657544965496,1683657544965694,198
1683657544966923,1683657544967123,200
1683657544968369,1683657544968605,236
1683657544969728,1683657544969812,84
1683657544981108,1683657544981176,68
1683657544993839,1683657544993877,38
1683657545001290,1683657545001612,322
1683657545005703,1683657545005742,39
1683657545006954,1683657545006992,38
1683657545008143,1683657545008202,59
1683657545024557,1683657545024800,243
1683657545025780,1683657545025846,66
1683657545036559,1683657545036738,179
1683657545037756,1683657545037972,216
1683657545056560,1683657545056744,184
1683657545057682,1683657545057930,248
1683657545068967,1683657545069186,219
1683657545081759,1683657545081827,68
1683657545083171,1683657545083195,24
1683657545084348,1683657545084391,43
1683657545089033,1683657545089231,198
1683657545090478,1683657545090521,43
1683657545097312,1683657545097351,39
1683657545105311,1683657545105337,26
1683657545106797,1683657545106841,44
1683657545124543,1683657545124744,201
1683657545125864,1683657545125889,25
1683657545133257,1683657545133545,288
1683657545134647,1683657545134791,144
1683657545145996,1683657545146194,198
1683657545153603,1683657545153629,26
1683657545161017,1683657545161242,225
1683657545169252,1683657545169535,283
1683657545178307,1683657545178358,51
1683657545187633,1683657545187681,48
1683657545188971,1683657545189015,44
1683657545190391,1683657545190430,39
1683657545212548,1683657545212724,176
1683657545213709,1683657545214003,294
1683657545224571,1683657545224757,186
1683657545225661,1683657545225928,267
1683657545227338,1683657545227557,219
1683657545239128,1683657545239321,193
1683657545251394,1683657545251568,174
1683657545257348,1683657545257676,328
1683657545258994,1683657545259112,118
1683657545260349,1683657545260651,302
1683657545261848,1683657545262025,177
1683657545266445,1683657545266686,241
1683657545268056,1683657545268156,100
1683657545280540,1683657545280769,229
1683657545281603,1683657545281917,314
1683657545283196,1683657545283441,245
1683657545284601,1683657545284877,276
1683657545286142,1683657545286383,241
1683657545287629,1683657545287827,198
1683657545293764,1683657545293935,171
1683657545305160,1683657545305211,51
1683657545316542,1683657545316710,168
1683657545317924,1683657545317949,25
1683657545319195,1683657545319488,293
1683657545320756,1683657545328859,8103
1683657545330284,1683657545330506,222
1683657545339884,1683657545339918,34
1683657545349899,1683657545350090,191
1683657545354521,1683657545354683,162
1683657545366410,1683657545366659,249
1683657545377524,1683657545377744,220
1683657545383153,1683657545383505,352
1683657545384794,1683657545384837,43
1683657545394452,1683657545394706,254
1683657545395979,1683657545396211,232
1683657545401386,1683657545401428,42
1683657545402591,1683657545402846,255
1683657545409675,1683657545409792,117
1683657545424727,1683657545424925,198
1683657545426201,1683657545426440,239
1683657545440583,1683657545440890,307
1683657545460546,1683657545460762,216
1683657545461628,1683657545468858,7230
1683657545470194,1683657545470452,258
1683657545479341,1683657545479523,182
1683657545488546,1683657545488904,358
1683657545490000,1683657545490231,231
1683657545491675,1683657545491850,175
1683657545500539,1683657545500739,200
1683657545501831,1683657545502077,246
1683657545506299,1683657545506632,333
1683657545507971,1683657545508137,166
1683657545526096,1683657545526249,153
1683657545527623,1683657545527854,231
1683657545529289,1683657545529526,237
1683657545530868,1683657545531184,316
1683657545544563,1683657545544800,237
1683657545546511,1683657545546625,114
