1683657169318613,1683657169333070,14457
1683657169357565,1683657169357709,144
1683657169358687,1683657169364838,6151
1683657169365475,1683657169365578,103
1683657169366587,1683657169366603,16
1683657169367570,1683657169367660,90
1683657169368592,1683657169368694,102
1683657169369583,1683657169369697,114
1683657169381429,1683657169381447,18
1683657169382436,1683657169382479,43
1683657169383474,1683657169383489,15
1683657169384317,1683657169384504,187
1683657169385533,1683657169385605,72
1683657169386477,1683657169386680,203
1683657169387631,1683657169387675,44
1683657169388580,1683657169388670,90
1683657169389622,1683657169389686,64
1683657169390510,1683657169390728,218
1683657169391664,1683657169391774,110
1683657169392694,1683657169392758,64
1683657169400840,1683657169401095,255
1683657169402037,1683657169402090,53
1683657169406653,1683657169406733,80
1683657169412818,1683657169412835,17
1683657169413754,1683657169413931,177
1683657169414924,1683657169415011,87
1683657169415971,1683657169416039,68
1683657169416972,1683657169417059,87
1683657169418014,1683657169418120,106
1683657169419001,1683657169419201,200
1683657169420146,1683657169420291,145
1683657169421319,1683657169421408,89
1683657169422336,1683657169422513,177
1683657169423491,1683657169432838,9347
1683657169433519,1683657169433582,63
1683657169434504,1683657169434701,197
1683657169435601,1683657169435740,139
1683657169436505,1683657169440833,4328
1683657169441519,1683657169441543,24
1683657169446611,1683657169446686,75
1683657169464821,1683657169464838,17
1683657169466031,1683657169466148,117
1683657169470569,1683657169470625,56
1683657169471546,1683657169471641,95
1683657169478441,1683657169478636,195
1683657169481072,1683657169481201,129
1683657169481997,1683657169482173,176
1683657169483019,1683657169483224,205
1683657169484139,1683657169484259,120
1683657169485124,1683657169485192,68
1683657169494569,1683657169500840,6271
1683657169501468,1683657169501547,79
1683657169502457,1683657169512825,10368
1683657169513574,1683657169513765,191
1683657169514691,1683657169514886,195
1683657169515644,1683657169515862,218
1683657169516754,1683657169516933,179
1683657169517835,1683657169518020,185
1683657169518880,1683657169528830,9950
1683657169529652,1683657169529762,110
1683657169538452,1683657169538650,198
1683657169539544,1683657169539775,231
1683657169540580,1683657169540764,184
1683657169541687,1683657169541877,190
1683657169542842,1683657169542963,121
1683657169543788,1683657169543894,106
1683657169544852,1683657169544964,112
1683657169545856,1683657169546007,151
1683657169546886,1683657169552834,5948
1683657169553583,1683657169553791,208
1683657169554618,1683657169554836,218
1683657169555729,1683657169555941,212
1683657169567556,1683657169567792,236
1683657169568746,1683657169568869,123
1683657169569815,1683657169569938,123
1683657169570860,1683657169571088,228
1683657169572120,1683657169572198,78
1683657169573010,1683657169573253,243
1683657169574221,1683657169574331,110
1683657169575163,1683657169575382,219
1683657169576350,1683657169576549,199
1683657169577596,1683657169577797,201
1683657169578684,1683657169578870,186
1683657169585067,1683657169585287,220
1683657169586238,1683657169586364,126
1683657169594562,1683657169594606,44
1683657169595532,1683657169595579,47
1683657169596557,1683657169600832,4275
1683657169601426,1683657169601631,205
1683657169602506,1683657169602628,122
1683657169603763,1683657169603780,17
1683657169604819,1683657169604894,75
1683657169605714,1683657169605945,231
1683657169606806,1683657169607022,216
1683657169622441,1683657169622645,204
1683657169623550,1683657169623674,124
1683657169634535,1683657169634557,22
1683657169635422,1683657169635692,270
1683657169636755,1683657169636862,107
1683657169646431,1683657169646649,218
1683657169647727,1683657169647768,41
1683657169648813,1683657169648910,97
1683657169649971,1683657169650091,120
1683657169654423,1683657169654643,220
1683657169655556,1683657169655665,109
1683657169656620,1683657169656852,232
1683657169657908,1683657169658093,185
1683657169659044,1683657169659148,104
1683657169660201,1683657169660243,42
1683657169661161,1683657169661289,128
1683657169666505,1683657169666598,93
1683657169674576,1683657169674593,17
1683657169680821,1683657169680837,16
1683657169682520,1683657169682604,84
1683657169683570,1683657169683615,45
1683657169694434,1683657169694644,210
1683657169695602,1683657169695703,101
1683657169696667,1683657169696746,79
1683657169708845,1683657169709135,290
1683657169710031,1683657169710271,240
1683657169711175,1683657169711379,204
1683657169712228,1683657169712508,280
1683657169713602,1683657169713722,120
1683657169714669,1683657169714736,67
1683657169715721,1683657169715881,160
1683657169716844,1683657169717021,177
1683657169718030,1683657169718166,136
1683657169719310,1683657169719389,79
1683657169725239,1683657169725451,212
1683657169726410,1683657169726510,100
1683657169727352,1683657169727596,244
1683657169728488,1683657169728665,177
1683657169729686,1683657169729770,84
1683657169730704,1683657169730860,156
1683657169731782,1683657169736841,5059
1683657169737403,1683657169737609,206
1683657169738547,1683657169738594,47
1683657169754294,1683657169754494,200
1683657169755530,1683657169755661,131
1683657169756624,1683657169756754,130
1683657169757744,1683657169757814,70
1683657169770540,1683657169770659,119
1683657169778570,1683657169778643,73
1683657169786599,1683657169786682,83
1683657169794576,1683657169794593,17
1683657169803228,1683657169803338,110
1683657169810528,1683657169810703,175
1683657169811723,1683657169811837,114
1683657169812722,1683657169812944,222
1683657169813893,1683657169814023,130
1683657169821014,1683657169821227,213
1683657169832831,1683657169832847,16
1683657169833954,1683657169834160,206
1683657169835005,1683657169835164,159
1683657169836077,1683657169836215,138
1683657169847486,1683657169847688,202
1683657169848622,1683657169848716,94
1683657169849551,1683657169849765,214
1683657169850514,1683657169850703,189
1683657169851700,1683657169860831,9131
1683657169861438,1683657169861570,132
1683657169862650,1683657169862667,17
1683657169863602,1683657169863723,121
1683657169864527,1683657169864697,170
1683657169871473,1683657169880850,9377
1683657169892817,1683657169892834,17
1683657169893957,1683657169894071,114
1683657169895153,1683657169895197,44
1683657169896027,1683657169896230,203
1683657169902642,1683657169902718,76
1683657169903591,1683657169903703,112
1683657169912822,1683657169912839,17
1683657169913890,1683657169914040,150
1683657169915056,1683657169915114,58
1683657169922548,1683657169922644,96
1683657169923641,1683657169923775,134
1683657169924876,1683657169924966,90
1683657169925854,1683657169925935,81
1683657169926785,1683657169926971,186
1683657169927951,1683657169928140,189
1683657169929042,1683657169929258,216
1683657169935095,1683657169935344,249
1683657169936148,1683657169936356,208
1683657169937202,1683657169937397,195
1683657169938293,1683657169938513,220
1683657169939433,1683657169939633,200
1683657169940449,1683657169940746,297
1683657169941608,1683657169941802,194
1683657169942833,1683657169942920,87
1683657169943984,1683657169944171,187
1683657169945050,1683657169945131,81
1683657169956834,1683657169957056,222
1683657169963109,1683657169963323,214
1683657169964208,1683657169964308,100
1683657169965219,1683657169965291,72
1683657169970428,1683657169970720,292
1683657169971725,1683657169971796,71
1683657169972702,1683657169972882,180
1683657169973721,1683657169973933,212
1683657169978708,1683657169978829,121
1683657169986568,1683657169986652,84
1683657169995188,1683657169995369,181
1683657169996255,1683657170004838,8583
1683657170005526,1683657170016857,11331
1683657170017519,1683657170028856,11337
1683657170029522,1683657170029629,107
1683657170030620,1683657170030728,108
1683657170038493,1683657170038617,124
1683657170039650,1683657170048846,9196
1683657170049487,1683657170049610,123
1683657170050572,1683657170050704,132
1683657170051673,1683657170051769,96
1683657170052668,1683657170052899,231
1683657170053708,1683657170064872,11164
1683657170065843,1683657170065989,146
1683657170066965,1683657170067058,93
1683657170067933,1683657170072831,4898
1683657170078381,1683657170078659,278
1683657170079597,1683657170079722,125
1683657170080553,1683657170080760,207
1683657170088837,1683657170089065,228
1683657170090085,1683657170090276,191
1683657170091331,1683657170091450,119
1683657170092447,1683657170092558,111
1683657170093440,1683657170093668,228
1683657170094630,1683657170094647,17
1683657170095579,1683657170095797,218
1683657170096779,1683657170096874,95
1683657170097684,1683657170097912,228
1683657170098822,1683657170099039,217
1683657170099953,1683657170100149,196
1683657170101110,1683657170101221,111
1683657170102161,1683657170102352,191
1683657170103336,1683657170103443,107
1683657170104250,1683657170104474,224
1683657170105478,1683657170105495,17
1683657170106485,1683657170106562,77
1683657170107525,1683657170107587,62
1683657170108486,1683657170116829,8343
1683657170117375,1683657170117600,225
1683657170118600,1683657170118685,85
1683657170119608,1683657170119694,86
1683657170120626,1683657170120788,162
1683657170125128,1683657170125327,199
1683657170126226,1683657170126295,69
1683657170127091,1683657170127367,276
1683657170134546,1683657170134608,62
1683657170142596,1683657170142617,21
1683657170152828,1683657170152845,17
1683657170153968,1683657170154154,186
1683657170155157,1683657170155222,65
1683657170162613,1683657170162683,70
1683657170163638,1683657170163737,99
1683657170164629,1683657170164760,131
1683657170165509,1683657170165692,183
1683657170166599,1683657170166784,185
1683657170167469,1683657170167799,330
1683657170168722,1683657170168929,207
1683657170169951,1683657170170034,83
