1683657138079575,1683657138082441,2866
1683657138093892,1683657138093930,38
1683657138094242,1683657138094280,38
1683657138117846,1683657138117874,28
1683657138118205,1683657138118225,20
1683657138118504,1683657138118523,19
1683657138118832,1683657138118850,18
1683657138119143,1683657138119162,19
1683657138119453,1683657138119473,20
1683657138119769,1683657138119788,19
1683657138120087,1683657138120113,26
1683657138120432,1683657138120450,18
1683657138120745,1683657138120762,17
1683657138121070,1683657138121088,18
1683657138121380,1683657138121399,19
1683657138121709,1683657138121730,21
1683657138122018,1683657138122040,22
1683657138122361,1683657138122380,19
1683657138122678,1683657138122702,24
1683657138123021,1683657138123044,23
1683657138123357,1683657138123381,24
1683657138123707,1683657138123731,24
1683657138124048,1683657138124067,19
1683657138124337,1683657138124362,25
1683657138124759,1683657138124782,23
1683657138125091,1683657138125114,23
1683657138125377,1683657138125396,19
1683657138125699,1683657138125723,24
1683657138125995,1683657138126021,26
1683657138126316,1683657138126343,27
1683657138126615,1683657138126639,24
1683657138126965,1683657138126989,24
1683657138127284,1683657138127304,20
1683657138127610,1683657138127633,23
1683657138127889,1683657138127913,24
1683657138128209,1683657138128234,25
1683657138128530,1683657138128553,23
1683657138128849,1683657138128873,24
1683657138129209,1683657138129232,23
1683657138129866,1683657138129888,22
1683657138130264,1683657138130278,14
1683657138130687,1683657138130706,19
1683657138131116,1683657138131136,20
1683657138131448,1683657138131466,18
1683657138131725,1683657138131743,18
1683657138131995,1683657138132031,36
1683657138132355,1683657138132377,22
1683657138132675,1683657138132692,17
1683657138132994,1683657138133018,24
1683657138133329,1683657138133355,26
1683657138133623,1683657138133648,25
1683657138133916,1683657138133941,25
1683657138134248,1683657138134272,24
1683657138134536,1683657138134560,24
1683657138134870,1683657138134887,17
1683657138135147,1683657138135168,21
1683657138135431,1683657138135448,17
1683657138135763,1683657138135782,19
1683657138136057,1683657138136080,23
1683657138136383,1683657138136407,24
1683657138136706,1683657138136729,23
1683657138136999,1683657138137024,25
1683657138137294,1683657138137312,18
1683657138137621,1683657138137645,24
1683657138137901,1683657138137925,24
1683657138138212,1683657138138230,18
1683657138138492,1683657138138516,24
1683657138138802,1683657138138821,19
1683657138139106,1683657138139125,19
1683657138139386,1683657138139410,24
1683657138139699,1683657138139718,19
1683657138140029,1683657138140047,18
1683657138140296,1683657138140320,24
1683657138140613,1683657138140636,23
1683657138140897,1683657138140921,24
1683657138141181,1683657138141206,25
1683657138141507,1683657138141530,23
1683657138141842,1683657138141868,26
1683657138142173,1683657138142197,24
1683657138142458,1683657138142476,18
1683657138142756,1683657138142774,18
1683657138143040,1683657138143063,23
1683657138143381,1683657138143404,23
1683657138143656,1683657138143676,20
1683657138143947,1683657138143971,24
1683657138144282,1683657138144300,18
1683657138144604,1683657138144622,18
1683657138149866,1683657138149893,27
1683657138150146,1683657138150163,17
1683657138150463,1683657138150486,23
1683657138150741,1683657138150764,23
1683657138151023,1683657138151041,18
1683657138151324,1683657138151342,18
1683657138151621,1683657138151639,18
1683657138151922,1683657138151945,23
1683657138152247,1683657138152270,23
1683657138152566,1683657138152584,18
1683657138152885,1683657138152908,23
1683657138153212,1683657138153235,23
1683657138153698,1683657138153715,17
1683657138155457,1683657138155476,19
1683657138155850,1683657138155868,18
1683657138156221,1683657138156240,19
1683657138156608,1683657138156626,18
1683657138156951,1683657138156975,24
1683657138157223,1683657138157241,18
1683657138157484,1683657138157512,28
1683657138157749,1683657138157766,17
1683657138158026,1683657138158050,24
1683657138158356,1683657138158380,24
1683657138158629,1683657138158652,23
1683657138158888,1683657138158911,23
1683657138159148,1683657138159166,18
1683657138159410,1683657138159428,18
1683657138159675,1683657138159694,19
1683657138159935,1683657138159959,24
1683657138160205,1683657138160223,18
1683657138160469,1683657138160493,24
1683657138160782,1683657138160799,17
1683657138161063,1683657138161080,17
1683657138161324,1683657138161355,31
1683657138161574,1683657138161597,23
1683657138161857,1683657138161883,26
1683657138162099,1683657138162131,32
1683657138162372,1683657138162395,23
1683657138162631,1683657138162650,19
1683657138162894,1683657138162931,37
1683657138163198,1683657138163222,24
1683657138163481,1683657138163505,24
1683657138163781,1683657138163798,17
1683657138164050,1683657138164074,24
1683657138164342,1683657138164365,23
1683657138164637,1683657138164659,22
1683657138164909,1683657138164932,23
1683657138165172,1683657138165189,17
1683657138165430,1683657138165448,18
1683657138165685,1683657138165708,23
1683657138165943,1683657138165974,31
1683657138166211,1683657138166234,23
1683657138166465,1683657138166496,31
1683657138166725,1683657138166747,22
1683657138166991,1683657138167014,23
1683657138167288,1683657138167305,17
1683657138167613,1683657138167630,17
1683657138167869,1683657138167886,17
1683657138168127,1683657138168150,23
1683657138168376,1683657138168404,28
1683657138168641,1683657138168658,17
1683657138168890,1683657138168913,23
1683657138169152,1683657138169175,23
1683657138169410,1683657138169433,23
1683657138169668,1683657138169691,23
1683657138169940,1683657138169964,24
1683657138170204,1683657138170227,23
1683657138170466,1683657138170490,24
1683657138170736,1683657138170759,23
1683657138171001,1683657138171022,21
1683657138171263,1683657138171286,23
1683657138171587,1683657138171610,23
1683657138171882,1683657138171900,18
1683657138172134,1683657138172160,26
1683657138172437,1683657138172455,18
1683657138172715,1683657138172738,23
1683657138173039,1683657138173062,23
1683657138173340,1683657138173358,18
1683657138173595,1683657138173618,23
1683657138173856,1683657138173888,32
1683657138174118,1683657138174150,32
1683657138174394,1683657138174418,24
1683657138174720,1683657138174748,28
1683657138174989,1683657138175013,24
1683657138175247,1683657138175270,23
1683657138175506,1683657138175529,23
1683657138175771,1683657138175793,22
1683657138176046,1683657138176068,22
1683657138176305,1683657138176329,24
1683657138176598,1683657138176621,23
1683657138176878,1683657138176901,23
1683657138177152,1683657138177165,13
1683657138177483,1683657138177506,23
1683657138177792,1683657138177831,39
1683657138178106,1683657138178130,24
1683657138178385,1683657138178411,26
1683657138178657,1683657138178683,26
1683657138178951,1683657138178974,23
1683657138179220,1683657138179238,18
1683657138179487,1683657138179510,23
1683657138179764,1683657138179786,22
1683657138180042,1683657138180065,23
1683657138180333,1683657138180356,23
1683657138180613,1683657138180636,23
1683657138180895,1683657138180917,22
1683657138181167,1683657138181189,22
1683657138181436,1683657138181459,23
1683657138181717,1683657138181739,22
1683657138182005,1683657138182030,25
1683657138182285,1683657138182308,23
1683657138182619,1683657138182637,18
1683657138182890,1683657138182913,23
1683657138183166,1683657138183188,22
1683657138183440,1683657138183462,22
1683657138183709,1683657138183733,24
1683657138183991,1683657138184022,31
1683657138184292,1683657138184316,24
1683657138184659,1683657138184682,23
1683657138184933,1683657138184950,17
1683657138185271,1683657138185289,18
1683657138185631,1683657138185649,18
1683657138185978,1683657138185998,20
1683657138186324,1683657138186342,18
1683657138186589,1683657138186613,24
1683657138186866,1683657138186883,17
1683657138187125,1683657138187147,22
1683657138187403,1683657138187427,24
1683657138187719,1683657138187742,23
1683657138187994,1683657138188019,25
1683657138188326,1683657138188349,23
1683657138188599,1683657138188622,23
1683657138188917,1683657138188940,23
1683657138189215,1683657138189232,17
1683657138189576,1683657138189600,24
1683657138189898,1683657138189917,19
1683657138190258,1683657138190277,19
1683657138190539,1683657138190561,22
1683657138190805,1683657138190823,18
1683657138191169,1683657138191187,18
1683657138191517,1683657138191535,18
1683657138191854,1683657138191872,18
1683657138192171,1683657138192194,23
1683657138192429,1683657138192452,23
1683657138192751,1683657138192785,34
1683657138193142,1683657138193160,18
1683657138193506,1683657138193524,18
1683657138193852,1683657138193871,19
1683657138194175,1683657138194193,18
1683657138194449,1683657138194471,22
1683657138194720,1683657138194738,18
1683657138195071,1683657138195090,19
1683657138195433,1683657138195450,17
1683657138195724,1683657138195747,23
1683657138196016,1683657138196028,12
1683657138196335,1683657138196359,24
1683657138196607,1683657138196629,22
1683657138196881,1683657138196898,17
1683657138197143,1683657138197166,23
1683657138197422,1683657138197454,32
1683657138197691,1683657138197709,18
1683657138197981,1683657138198005,24
1683657138198266,1683657138198289,23
1683657138198523,1683657138198546,23
1683657138198793,1683657138198824,31
1683657138199061,1683657138199083,22
1683657138199323,1683657138199340,17
1683657138199566,1683657138199598,32
1683657138199853,1683657138199872,19
1683657138200141,1683657138200165,24
1683657138200397,1683657138200415,18
1683657138200653,1683657138200686,33
1683657138200909,1683657138200935,26
1683657138201165,1683657138201191,26
1683657138201425,1683657138201457,32
1683657138201686,1683657138201712,26
1683657138201954,1683657138201984,30
1683657138202215,1683657138202246,31
1683657138202493,1683657138202516,23
1683657138202754,1683657138202774,20
1683657138203070,1683657138203088,18
1683657138203343,1683657138203363,20
1683657138203606,1683657138203628,22
1683657138203879,1683657138203900,21
1683657138204136,1683657138204163,27
1683657138204475,1683657138204493,18
1683657138204731,1683657138204762,31
1683657138204979,1683657138205003,24
1683657138205224,1683657138205243,19
1683657138205498,1683657138205521,23
1683657138205748,1683657138205765,17
1683657138206033,1683657138206058,25
1683657138206328,1683657138206346,18
1683657138206578,1683657138206598,20
1683657138213867,1683657138213894,27
1683657138214212,1683657138214235,23
1683657138214496,1683657138214521,25
1683657138214798,1683657138214821,23
1683657138215039,1683657138215070,31
1683657138215310,1683657138215333,23
1683657138215572,1683657138215595,23
1683657138215903,1683657138215920,17
1683657138216181,1683657138216201,20
1683657138216449,1683657138216472,23
1683657138216777,1683657138216795,18
1683657138217039,1683657138217063,24
1683657138217321,1683657138217344,23
1683657138217647,1683657138217672,25
1683657138217926,1683657138217945,19
1683657138218253,1683657138218276,23
1683657138218560,1683657138218581,21
1683657138218911,1683657138218929,18
1683657138219293,1683657138219312,19
1683657138219616,1683657138219635,19
1683657138219955,1683657138219972,17
1683657138220219,1683657138220245,26
1683657138220495,1683657138220519,24
1683657138220769,1683657138220792,23
1683657138221062,1683657138221085,23
1683657138221339,1683657138221361,22
1683657138221617,1683657138221640,23
1683657138221882,1683657138221907,25
1683657138222155,1683657138222179,24
1683657138222421,1683657138222444,23
1683657138222708,1683657138222731,23
1683657138222980,1683657138223003,23
1683657138223256,1683657138223279,23
1683657138223576,1683657138223599,23
1683657138223845,1683657138223868,23
1683657138224119,1683657138224151,32
1683657138224401,1683657138224424,23
1683657138224662,1683657138224684,22
1683657138224916,1683657138224939,23
1683657138225238,1683657138225255,17
1683657138225498,1683657138225521,23
1683657138225759,1683657138225777,18
1683657138226019,1683657138226043,24
1683657138226282,1683657138226305,23
1683657138226540,1683657138226562,22
1683657138226803,1683657138226828,25
1683657138227065,1683657138227089,24
1683657138227310,1683657138227341,31
1683657138227568,1683657138227590,22
1683657138227829,1683657138227850,21
1683657138228091,1683657138228110,19
1683657138228353,1683657138228376,23
1683657138228665,1683657138228683,18
1683657138228949,1683657138228966,17
1683657138229282,1683657138229305,23
1683657138229548,1683657138229572,24
1683657138229806,1683657138229840,34
1683657138230087,1683657138230111,24
1683657138230357,1683657138230375,18
1683657138230617,1683657138230641,24
1683657138230891,1683657138230911,20
1683657138231279,1683657138231302,23
1683657138231557,1683657138231581,24
1683657138231841,1683657138231859,18
1683657138232180,1683657138232198,18
1683657138232460,1683657138232478,18
1683657138232794,1683657138232812,18
1683657138233995,1683657138234014,19
1683657138234524,1683657138234544,20
1683657138234924,1683657138234942,18
1683657138235293,1683657138235310,17
1683657138235645,1683657138235662,17
1683657138236018,1683657138236042,24
1683657138236302,1683657138236325,23
1683657138236642,1683657138236666,24
1683657138236938,1683657138236961,23
1683657138237251,1683657138237279,28
1683657138237540,1683657138237564,24
1683657138237839,1683657138237857,18
1683657138238212,1683657138238232,20
1683657138238541,1683657138238559,18
1683657138238867,1683657138238885,18
1683657138239175,1683657138239193,18
1683657138239520,1683657138239539,19
1683657138239857,1683657138239874,17
1683657138240234,1683657138240251,17
1683657138240592,1683657138240609,17
1683657138240920,1683657138240938,18
1683657138241243,1683657138241267,24
1683657138241525,1683657138241550,25
1683657138241842,1683657138241874,32
1683657138242171,1683657138242191,20
1683657138242467,1683657138242490,23
1683657138242778,1683657138242802,24
1683657138243056,1683657138243074,18
1683657138243383,1683657138243402,19
1683657138243750,1683657138243773,23
1683657138244080,1683657138244102,22
1683657138244370,1683657138244388,18
1683657138244659,1683657138244685,26
1683657138244936,1683657138244954,18
1683657138245279,1683657138245297,18
1683657138245604,1683657138245624,20
1683657138245916,1683657138245936,20
1683657138246224,1683657138246242,18
1683657138246513,1683657138246536,23
1683657138246790,1683657138246813,23
1683657138247058,1683657138247082,24
1683657138247398,1683657138247416,18
1683657138247672,1683657138247696,24
1683657138248006,1683657138248024,18
1683657138248287,1683657138248305,18
1683657138248647,1683657138248665,18
1683657138249006,1683657138249024,18
1683657138249338,1683657138249354,16
1683657138249674,1683657138249692,18
1683657138249986,1683657138250005,19
1683657138250316,1683657138250334,18
1683657138250624,1683657138250641,17
1683657138250917,1683657138250934,17
1683657138251214,1683657138251236,22
1683657138251540,1683657138251557,17
1683657138251831,1683657138251855,24
1683657138252155,1683657138252178,23
1683657138252443,1683657138252466,23
1683657138252738,1683657138252761,23
1683657138253020,1683657138253043,23
1683657138253303,1683657138253320,17
1683657138257871,1683657138257896,25
1683657138258138,1683657138258162,24
1683657138258471,1683657138258495,24
1683657138258733,1683657138258756,23
1683657138259029,1683657138259052,23
1683657138259314,1683657138259337,23
1683657138259605,1683657138259630,25
1683657138259899,1683657138259922,23
1683657138260165,1683657138260188,23
1683657138260448,1683657138260471,23
1683657138260713,1683657138260728,15
1683657138261012,1683657138261036,24
1683657138261287,1683657138261310,23
