1683657573788860,1683657573808842,19982
1683657573830767,1683657573831223,456
1683657573843261,1683657573843555,294
1683657573844431,1683657573844905,474
1683657573852964,1683657573853090,126
1683657573853582,1683657573858319,4737
1683657573859266,1683657573859632,366
1683657573867105,1683657573867547,442
1683657573868470,1683657573868806,336
1683657573874968,1683657573882477,7509
1683657573883512,1683657573883751,239
1683657573884518,1683657573884927,409
1683657573890020,1683657573890433,413
1683657573891500,1683657573891755,255
1683657573892730,1683657573893145,415
1683657573894043,1683657573894446,403
1683657573895356,1683657573895666,310
1683657573896643,1683657573896956,313
1683657573917409,1683657573917574,165
1683657573925656,1683657573925669,13
1683657573926683,1683657573926850,167
1683657573933439,1683657573933891,452
1683657573939197,1683657573939643,446
1683657573947170,1683657573947593,423
1683657573955101,1683657573955592,491
1683657573963127,1683657573969011,5884
1683657573978804,1683657573979226,422
1683657573987290,1683657573987678,388
1683657573988614,1683657573988903,289
1683657574002767,1683657574003244,477
1683657574009515,1683657574009967,452
1683657574017026,1683657574017147,121
1683657574025466,1683657574025872,406
1683657574026795,1683657574027143,348
1683657574033693,1683657574033711,18
1683657574040878,1683657574041083,205
1683657574049058,1683657574049177,119
1683657574049689,1683657574050154,465
1683657574057054,1683657574057194,140
1683657574057727,1683657574058072,345
1683657574070126,1683657574070569,443
1683657574071596,1683657574071879,283
1683657574079046,1683657574079518,472
1683657574087208,1683657574087674,466
1683657574088673,1683657574088987,314
1683657574095378,1683657574095630,252
1683657574105469,1683657574105853,384
1683657574111081,1683657574111574,493
1683657574112523,1683657574112827,304
1683657574113803,1683657574114099,296
1683657574133172,1683657574133532,360
1683657574134408,1683657574138556,4148
1683657574139475,1683657574139876,401
1683657574145484,1683657574145812,328
1683657574150590,1683657574150883,293
1683657574165033,1683657574165145,112
1683657574165738,1683657574166039,301
1683657574167033,1683657574167477,444
1683657574175070,1683657574175540,470
1683657574183106,1683657574183502,396
1683657574191259,1683657574191686,427
1683657574192671,1683657574192971,300
1683657574210834,1683657574211238,404
1683657574218508,1683657574218825,317
1683657574226429,1683657574226793,364
1683657574234810,1683657574235096,286
