1683657159555602,1683657159577057,21455
1683657159577187,1683657159577857,670
1683657159578083,1683657159590296,12213
1683657159590457,1683657159591133,676
1683657159591287,1683657159591979,692
1683657159592136,1683657159592860,724
1683657159593000,1683657159593645,645
1683657159593806,1683657159594544,738
1683657159594714,1683657159595388,674
1683657159595553,1683657159596256,703
1683657159596415,1683657159597200,785
1683657159597375,1683657159598079,704
1683657159598234,1683657159598964,730
1683657159599147,1683657159606372,7225
1683657159606522,1683657159607146,624
1683657159607328,1683657159608008,680
1683657159608170,1683657159608903,733
1683657159609087,1683657159618651,9564
1683657159620822,1683657159621408,586
1683657159621529,1683657159626560,5031
1683657159632829,1683657159640916,8087
1683657159641151,1683657159650640,9489
1683657159650794,1683657159651437,643
1683657159651563,1683657159658603,7040
1683657159658747,1683657159659416,669
1683657159659544,1683657159660208,664
1683657159660335,1683657159660974,639
1683657159661114,1683657159661689,575
1683657159661836,1683657159662454,618
1683657159662589,1683657159674596,12007
1683657159674751,1683657159675389,638
1683657159675537,1683657159680873,5336
1683657159688900,1683657159689578,678
1683657159689732,1683657159690534,802
1683657159690663,1683657159696882,6219
1683657159704874,1683657159705611,737
1683657159705763,1683657159712881,7118
1683657159713059,1683657159718617,5558
1683657159718762,1683657159726650,7888
1683657159726801,1683657159727539,738
1683657159732835,1683657159734803,1968
1683657159734950,1683657159744845,9895
1683657159745015,1683657159750697,5682
1683657159750877,1683657159766344,15467
1683657159766523,1683657159767346,823
1683657159767489,1683657159774623,7134
1683657159774771,1683657159782631,7860
1683657159782791,1683657159794636,11845
1683657159794788,1683657159795489,701
1683657159795621,1683657159796249,628
1683657159796377,1683657159802560,6183
1683657159802716,1683657159803339,623
1683657159803478,1683657159810674,7196
1683657159817059,1683657159817527,468
1683657159817673,1683657159818280,607
1683657159818427,1683657159819052,625
1683657159819189,1683657159819852,663
1683657159819992,1683657159820632,640
1683657159820785,1683657159821459,674
1683657159821603,1683657159826656,5053
1683657159826797,1683657159834690,7893
1683657159834826,1683657159840871,6045
1683657159841072,1683657159841765,693
1683657159841902,1683657159842611,709
1683657159842744,1683657159854631,11887
1683657159854772,1683657159860875,6103
1683657159861064,1683657159861828,764
1683657159861968,1683657159862611,643
1683657159862737,1683657159868885,6148
1683657159869075,1683657159870204,1129
1683657159870350,1683657159870958,608
1683657159871092,1683657159882764,11672
1683657159882949,1683657159883601,652
1683657159883736,1683657159890382,6646
1683657159890528,1683657159896872,6344
1683657159897034,1683657159902647,5613
1683657159902808,1683657159903553,745
1683657159903705,1683657159908885,5180
1683657159909080,1683657159909823,743
1683657159909965,1683657159916912,6947
1683657159917096,1683657159917823,727
1683657159918037,1683657159922729,4692
1683657159922868,1683657159923557,689
1683657159923688,1683657159924435,747
1683657159924571,1683657159925296,725
1683657159925471,1683657159926174,703
1683657159926324,1683657159926923,599
1683657159927101,1683657159927702,601
1683657159927879,1683657159938588,10709
1683657159938771,1683657159946609,7838
1683657159946765,1683657159958590,11825
1683657159958777,1683657159964892,6115
1683657159965098,1683657159965791,693
1683657159965953,1683657159966554,601
1683657159966688,1683657159972886,6198
1683657159973109,1683657159973735,626
1683657159973879,1683657159980889,7010
1683657159988874,1683657159989509,635
1683657159989702,1683657159990450,748
1683657159990596,1683657159991262,666
1683657159991426,1683657159992043,617
1683657159992189,1683657159998608,6419
1683657159998806,1683657159999504,698
1683657159999645,1683657160000304,659
1683657160000445,1683657160006605,6160
1683657160006764,1683657160014618,7854
1683657160014782,1683657160015520,738
1683657160015670,1683657160020884,5214
1683657160029038,1683657160029756,718
1683657160029901,1683657160030611,710
1683657160030755,1683657160031481,726
1683657160031615,1683657160032277,662
1683657160032417,1683657160033114,697
1683657160033260,1683657160038565,5305
1683657160038743,1683657160039375,632
1683657160039518,1683657160050650,11132
1683657160050828,1683657160058601,7773
1683657160058789,1683657160059431,642
1683657160059587,1683657160060267,680
1683657160060436,1683657160061029,593
1683657160061181,1683657160070587,9406
1683657160070760,1683657160071399,639
1683657160071544,1683657160072182,638
1683657160072325,1683657160078573,6248
1683657160078731,1683657160079385,654
1683657160079554,1683657160084897,5343
1683657160085136,1683657160090628,5492
1683657160091240,1683657160102616,11376
1683657160102822,1683657160103549,727
1683657160103715,1683657160104416,701
1683657160104619,1683657160105265,646
1683657160105423,1683657160106128,705
1683657160106290,1683657160122388,16098
1683657160122555,1683657160123276,721
1683657160123409,1683657160124080,671
1683657160124210,1683657160130390,6180
1683657160130536,1683657160131317,781
1683657160131448,1683657160138614,7166
1683657160138762,1683657160139438,676
1683657160139615,1683657160144874,5259
1683657160145068,1683657160145837,769
1683657160145992,1683657160150693,4701
1683657160150842,1683657160158579,7737
1683657160158732,1683657160166625,7893
1683657160166774,1683657160172887,6113
1683657160173065,1683657160180894,7829
1683657160181103,1683657160181714,611
1683657160188836,1683657160189524,688
1683657160189658,1683657160198741,9083
1683657160198948,1683657160210771,11823
1683657160210924,1683657160211565,641
1683657160211720,1683657160212348,628
1683657160212473,1683657160218598,6125
1683657160218744,1683657160226797,8053
1683657160226969,1683657160232908,5939
1683657160233083,1683657160240892,7809
1683657160241061,1683657160242693,1632
1683657160242854,1683657160250726,7872
1683657160250917,1683657160251571,654
1683657160251714,1683657160258615,6901
1683657160258765,1683657160266684,7919
1683657160266841,1683657160267479,638
1683657160267632,1683657160272874,5242
1683657160280878,1683657160281646,768
1683657160281781,1683657160288904,7123
1683657160296920,1683657160297619,699
1683657160297771,1683657160298492,721
1683657160304850,1683657160312921,8071
1683657160313117,1683657160313835,718
1683657160313977,1683657160314653,676
1683657160314776,1683657160315438,662
1683657160315571,1683657160322655,7084
1683657160322804,1683657160323448,644
1683657160323587,1683657160330629,7042
1683657160330874,1683657160336922,6048
1683657160337137,1683657160337805,668
1683657160337958,1683657160338639,681
1683657160338798,1683657160339382,584
1683657160339541,1683657160340184,643
1683657160340330,1683657160344871,4541
1683657160345044,1683657160350314,5270
1683657160350488,1683657160356989,6501
1683657160357208,1683657160362807,5599
1683657160362948,1683657160363755,807
1683657160363888,1683657160364583,695
1683657160364726,1683657160368849,4123
1683657160369054,1683657160376879,7825
1683657160377119,1683657160377840,721
1683657160377999,1683657160378714,715
1683657160378862,1683657160386654,7792
1683657160387397,1683657160388087,690
1683657160388214,1683657160394635,6421
1683657160394781,1683657160406630,11849
1683657160406782,1683657160418622,11840
