1683657647466269,1683657647568762,102493
1683657647570191,1683657647589204,19013
1683657647590343,1683657647591568,1225
1683657647593053,1683657647601501,8448
1683657647602733,1683657647603923,1190
1683657647604914,1683657647613426,8512
1683657647614480,1683657647625637,11157
1683657647626626,1683657647635141,8515
1683657647636381,1683657647645351,8970
1683657647646299,1683657647653866,7567
1683657647662050,1683657647669774,7724
1683657647670827,1683657647675706,4879
1683657647681393,1683657647689530,8137
1683657647693182,1683657647701649,8467
1683657647702973,1683657647709793,6820
1683657647710837,1683657647719612,8775
1683657647720645,1683657647721793,1148
1683657647728614,1683657647734786,6172
1683657647740664,1683657647749328,8664
1683657647750607,1683657647755266,4659
1683657647756534,1683657647763202,6668
1683657647765707,1683657647771059,5352
1683657647776880,1683657647781907,5027
1683657647782965,1683657647789808,6843
1683657647790794,1683657647792096,1302
1683657647800884,1683657647802955,2071
1683657647803808,1683657647804969,1161
1683657647806091,1683657647821278,15187
1683657647822377,1683657647829321,6944
1683657647836939,1683657647837924,985
1683657647845829,1683657647857736,11907
1683657647858782,1683657647866928,8146
1683657647867923,1683657647873701,5778
1683657647889009,1683657647893884,4875
1683657647897968,1683657647909871,11903
1683657647910853,1683657647913341,2488
1683657647917192,1683657647925466,8274
1683657647926851,1683657647933655,6804
1683657647940847,1683657647945895,5048
1683657647953852,1683657647954521,669
1683657647957097,1683657647963384,6287
1683657647964426,1683657647970035,5609
1683657647971713,1683657647977990,6277
1683657647978977,1683657647987732,8755
1683657647993711,1683657647999250,5539
1683657648001617,1683657648011133,9516
1683657648012062,1683657648017928,5866
1683657648019477,1683657648029902,10425
1683657648030907,1683657648037881,6974
1683657648038424,1683657648051339,12915
1683657648056902,1683657648057862,960
1683657648068921,1683657648081935,13014
1683657648085944,1683657648101094,15150
1683657648103082,1683657648109206,6124
1683657648113500,1683657648114514,1014
1683657648121615,1683657648127609,5994
1683657648135727,1683657648142246,6519
1683657648151052,1683657648159448,8396
1683657648172633,1683657648173841,1208
1683657648182038,1683657648187352,5314
1683657648192686,1683657648205919,13233
1683657648207123,1683657648215406,8283
1683657648221874,1683657648233938,12064
1683657648242274,1683657648249455,7181
1683657648264935,1683657648267594,2659
1683657648273394,1683657648289048,15654
1683657648289927,1683657648291174,1247
1683657648299821,1683657648309774,9953
1683657648311778,1683657648312922,1144
