1683657148937225,1683657148938570,1345
1683657148952966,1683657148952991,25
1683657148953668,1683657148953685,17
1683657148954424,1683657148954442,18
1683657148955161,1683657148955176,15
1683657148956005,1683657148956022,17
1683657148956731,1683657148956741,10
1683657148957469,1683657148957485,16
1683657148958244,1683657148958255,11
1683657148958875,1683657148958890,15
1683657148959590,1683657148959605,15
1683657148960310,1683657148960325,15
1683657148961064,1683657148961076,12
1683657148961744,1683657148961761,17
1683657148962433,1683657148962449,16
1683657148963178,1683657148963197,19
1683657148963938,1683657148963953,15
1683657148964720,1683657148964736,16
1683657148965422,1683657148965440,18
1683657148966140,1683657148966151,11
1683657148966861,1683657148966877,16
1683657148967609,1683657148967625,16
1683657148968307,1683657148968323,16
1683657148969044,1683657148969061,17
1683657148969865,1683657148969881,16
1683657148970608,1683657148970624,16
1683657148971344,1683657148971360,16
1683657148972145,1683657148972160,15
1683657148972882,1683657148972899,17
1683657148973611,1683657148973626,15
1683657148974321,1683657148974337,16
1683657148975036,1683657148975052,16
1683657148975730,1683657148975741,11
1683657148976421,1683657148976436,15
1683657148982425,1683657148982443,18
1683657148983147,1683657148983157,10
1683657148983879,1683657148983893,14
1683657148984602,1683657148984618,16
1683657148985343,1683657148985356,13
1683657148986018,1683657148986036,18
1683657148986743,1683657148986753,10
1683657148987408,1683657148987438,30
1683657148988073,1683657148988088,15
1683657148988850,1683657148988867,17
1683657148989610,1683657148989626,16
1683657148990241,1683657148990257,16
1683657148990967,1683657148990982,15
1683657148991674,1683657148991684,10
1683657148992359,1683657148992374,15
1683657148993060,1683657148993077,17
1683657149001371,1683657149001388,17
1683657149002127,1683657149002138,11
1683657149002784,1683657149002799,15
1683657149003538,1683657149003553,15
1683657149004306,1683657149004321,15
1683657149008826,1683657149008844,18
1683657149009584,1683657149009603,19
1683657149010332,1683657149010349,17
1683657149018409,1683657149018427,18
1683657149019141,1683657149019151,10
1683657149019931,1683657149019946,15
1683657149020712,1683657149020723,11
1683657149021439,1683657149021454,15
1683657149033328,1683657149033343,15
1683657149034133,1683657149034150,17
1683657149034789,1683657149034804,15
1683657149035500,1683657149035516,16
1683657149042273,1683657149042290,17
1683657149043010,1683657149043026,16
1683657149043777,1683657149043786,9
1683657149044468,1683657149044483,15
1683657149045216,1683657149045232,16
1683657149045957,1683657149045967,10
1683657149046687,1683657149046703,16
1683657149047459,1683657149047475,16
1683657149054271,1683657149054289,18
1683657149054951,1683657149054973,22
1683657149055703,1683657149055719,16
1683657149056496,1683657149056512,16
1683657149062437,1683657149062461,24
1683657149063245,1683657149063261,16
1683657149064005,1683657149064016,11
1683657149064734,1683657149064744,10
1683657149065460,1683657149065471,11
1683657149066112,1683657149066126,14
1683657149073327,1683657149073343,16
1683657149080835,1683657149080853,18
1683657149081576,1683657149081592,16
1683657149082257,1683657149082273,16
1683657149082977,1683657149082993,16
1683657149083690,1683657149083713,23
1683657149084348,1683657149084363,15
1683657149085085,1683657149085102,17
1683657149085789,1683657149085799,10
1683657149086544,1683657149086558,14
1683657149087271,1683657149087282,11
1683657149087949,1683657149087964,15
1683657149088727,1683657149088738,11
1683657149089453,1683657149089464,11
1683657149090119,1683657149090135,16
1683657149090840,1683657149090856,16
1683657149091519,1683657149091535,16
1683657149092198,1683657149092213,15
1683657149092927,1683657149092944,17
1683657149093640,1683657149093656,16
1683657149094354,1683657149094364,10
1683657149102456,1683657149102474,18
1683657149103233,1683657149103249,16
1683657149103967,1683657149103982,15
1683657149104679,1683657149104694,15
1683657149105360,1683657149105376,16
1683657149106080,1683657149106091,11
1683657149106851,1683657149106866,15
1683657149107537,1683657149107547,10
1683657149108205,1683657149108221,16
1683657149114327,1683657149114345,18
1683657149115050,1683657149115066,16
1683657149115705,1683657149115721,16
1683657149116380,1683657149116395,15
1683657149117079,1683657149117096,17
1683657149117800,1683657149117817,17
1683657149118566,1683657149118581,15
1683657149119264,1683657149119280,16
1683657149126272,1683657149126300,28
1683657149127001,1683657149127011,10
1683657149127763,1683657149127779,16
1683657149128468,1683657149128483,15
1683657149129199,1683657149129215,16
1683657149129944,1683657149129968,24
1683657149130686,1683657149130701,15
1683657149138260,1683657149138271,11
1683657149138990,1683657149139006,16
1683657149139716,1683657149139726,10
1683657149140383,1683657149140397,14
1683657149141086,1683657149141102,16
1683657149146481,1683657149146498,17
1683657149147220,1683657149147236,16
1683657149147888,1683657149147904,16
1683657149148636,1683657149148651,15
1683657149149355,1683657149149370,15
1683657149150063,1683657149150079,16
1683657149150799,1683657149150814,15
1683657149151387,1683657149151402,15
1683657149152116,1683657149152126,10
1683657149152832,1683657149152843,11
1683657149153493,1683657149153507,14
1683657149154257,1683657149154272,15
1683657149154993,1683657149155004,11
1683657149155646,1683657149155661,15
1683657149156433,1683657149156448,15
1683657149157203,1683657149157219,16
1683657149157891,1683657149157907,16
1683657149158596,1683657149158611,15
1683657149159391,1683657149159401,10
1683657149160088,1683657149160103,15
1683657149160785,1683657149160802,17
1683657149166474,1683657149166492,18
1683657149167316,1683657149167332,16
1683657149168059,1683657149168069,10
1683657149169021,1683657149169042,21
1683657149169644,1683657149169661,17
1683657149170419,1683657149170430,11
1683657149178416,1683657149178434,18
1683657149179178,1683657149179193,15
1683657149179972,1683657149179987,15
1683657149180729,1683657149180743,14
1683657149181471,1683657149181483,12
1683657149186428,1683657149186445,17
1683657149187238,1683657149187254,16
1683657149187969,1683657149187983,14
1683657149194434,1683657149194451,17
1683657149195155,1683657149195171,16
1683657149204826,1683657149204844,18
