1683657148926236,1683657148941151,14915
1683657148952840,1683657148953243,403
1683657148953615,1683657148954030,415
1683657148954471,1683657148954784,313
1683657148955270,1683657148955598,328
1683657148956067,1683657148956359,292
1683657148956808,1683657148957080,272
1683657148957524,1683657148957834,310
1683657148958219,1683657148958569,350
1683657148958971,1683657148959249,278
1683657148959635,1683657148959942,307
1683657148960290,1683657148960738,448
1683657148961101,1683657148961418,317
1683657148961799,1683657148962100,301
1683657148962495,1683657148962832,337
1683657148963237,1683657148963601,364
1683657148964024,1683657148964349,325
1683657148964719,1683657148965075,356
1683657148965484,1683657148965785,301
1683657148966122,1683657148966525,403
1683657148966903,1683657148967238,335
1683657148967686,1683657148967975,289
1683657148968347,1683657148968700,353
1683657148969045,1683657148969505,460
1683657148969910,1683657148970209,299
1683657148970637,1683657148970995,358
1683657148971384,1683657148971742,358
1683657148972143,1683657148972506,363
1683657148972923,1683657148973248,325
1683657148973610,1683657148973973,363
1683657148974374,1683657148974657,283
1683657148975095,1683657148975404,309
1683657148975750,1683657148976056,306
1683657148976419,1683657148976869,450
1683657148982454,1683657148982804,350
1683657148983150,1683657148983547,397
1683657148983960,1683657148984243,283
1683657148984642,1683657148984981,339
1683657148985362,1683657148985689,327
1683657148986021,1683657148986385,364
1683657148986769,1683657148987095,326
1683657148987524,1683657148987771,247
1683657148988132,1683657148988430,298
1683657148988911,1683657148989200,289
1683657148989580,1683657148989873,293
1683657148990215,1683657148990614,399
1683657148991009,1683657148991346,337
1683657148991673,1683657148992018,345
1683657148992357,1683657148992749,392
1683657148993117,1683657149001013,7896
1683657149001426,1683657149001716,290
1683657149002065,1683657149002444,379
1683657149002813,1683657149003173,360
1683657149003511,1683657149003885,374
1683657149004272,1683657149004655,383
1683657149008824,1683657149009218,394
1683657149009586,1683657149009974,388
1683657149010391,1683657149010677,286
1683657149018492,1683657149018789,297
1683657149019218,1683657149019553,335
1683657149020019,1683657149020355,336
1683657149020715,1683657149021049,334
1683657149021439,1683657149032847,11408
1683657149033237,1683657149033734,497
1683657149034175,1683657149034497,322
1683657149034845,1683657149035139,294
1683657149035499,1683657149035907,408
1683657149042277,1683657149042647,370
1683657149043011,1683657149043403,392
1683657149043775,1683657149044110,335
1683657149044465,1683657149044884,419
1683657149045270,1683657149045586,316
1683657149045940,1683657149046322,382
1683657149046669,1683657149047038,369
1683657149047396,1683657149047754,358
1683657149054210,1683657149054615,405
1683657149055019,1683657149055323,304
1683657149055705,1683657149056104,399
1683657149056432,1683657149056862,430
1683657149062440,1683657149062811,371
1683657149063248,1683657149063634,386
1683657149063975,1683657149064351,376
1683657149064718,1683657149065058,340
1683657149065398,1683657149065787,389
1683657149066131,1683657149073004,6873
1683657149073327,1683657149073769,442
1683657149080839,1683657149081199,360
1683657149081609,1683657149081941,332
1683657149082257,1683657149082623,366
1683657149082923,1683657149083357,434
1683657149083674,1683657149084053,379
1683657149084389,1683657149084736,347
1683657149085065,1683657149085460,395
1683657149085804,1683657149086184,380
1683657149086510,1683657149086913,403
1683657149087242,1683657149087623,381
1683657149087972,1683657149088348,376
1683657149088687,1683657149089063,376
1683657149089480,1683657149089796,316
1683657149090151,1683657149090481,330
1683657149090798,1683657149091161,363
1683657149091577,1683657149091893,316
1683657149092228,1683657149092552,324
1683657149092856,1683657149093273,417
1683657149093635,1683657149093990,355
1683657149094327,1683657149094712,385
1683657149102469,1683657149102813,344
1683657149103197,1683657149103655,458
1683657149104021,1683657149104327,306
1683657149104678,1683657149105021,343
1683657149105364,1683657149105709,345
1683657149106055,1683657149106439,384
1683657149106880,1683657149107189,309
1683657149107504,1683657149107888,384
1683657149108229,1683657149108622,393
1683657149114321,1683657149114707,386
1683657149115098,1683657149115384,286
1683657149115759,1683657149116051,292
1683657149116431,1683657149116747,316
1683657149117083,1683657149117452,369
1683657149117839,1683657149118159,320
1683657149118493,1683657149118919,426
1683657149119287,1683657149119653,366
1683657149126340,1683657149126639,299
1683657149127000,1683657149127392,392
1683657149127711,1683657149128106,395
1683657149128429,1683657149128847,418
1683657149129163,1683657149129573,410
1683657149129892,1683657149130339,447
1683657149130727,1683657149131067,340
1683657149138346,1683657149138613,267
1683657149138990,1683657149139347,357
1683657149139660,1683657149140066,406
1683657149140424,1683657149140750,326
1683657149141120,1683657149141444,324
1683657149146480,1683657149146845,365
1683657149147169,1683657149147555,386
1683657149147855,1683657149148263,408
1683657149148619,1683657149149006,387
1683657149149319,1683657149149713,394
1683657149150026,1683657149150393,367
1683657149150740,1683657149151095,355
1683657149151427,1683657149151764,337
1683657149152131,1683657149152472,341
1683657149152829,1683657149153179,350
1683657149153550,1683657149153894,344
1683657149154206,1683657149154619,413
1683657149154974,1683657149155346,372
1683657149155701,1683657149156024,323
1683657149156482,1683657149156823,341
1683657149157148,1683657149157561,413
1683657149157908,1683657149158251,343
1683657149158623,1683657149158993,370
1683657149159423,1683657149159753,330
1683657149160126,1683657149160432,306
1683657149160718,1683657149161136,418
1683657149166479,1683657149166903,424
1683657149167317,1683657149167662,345
1683657149168027,1683657149168487,460
1683657149168846,1683657149169276,430
1683657149169655,1683657149170009,354
1683657149170400,1683657149170725,325
1683657149178449,1683657149178785,336
1683657149179118,1683657149179577,459
1683657149179953,1683657149180378,425
1683657149180732,1683657149181091,359
1683657149181449,1683657149181835,386
1683657149186523,1683657149186864,341
