1683657294994107,1683657295029212,35105
1683657295038915,1683657295040079,1164
1683657295045150,1683657295057879,12729
1683657295058108,1683657295066060,7952
1683657295069557,1683657295070409,852
1683657295070636,1683657295071621,985
1683657295071932,1683657295077881,5949
1683657295078086,1683657295086046,7960
1683657295086286,1683657295087335,1049
1683657295093206,1683657295101987,8781
1683657295109315,1683657295110102,787
1683657295110326,1683657295111463,1137
1683657295117581,1683657295123310,5729
1683657295134901,1683657295137517,2616
1683657295137671,1683657295151029,13358
1683657295151241,1683657295159031,7790
1683657295159255,1683657295160465,1210
1683657295160761,1683657295167440,6679
1683657295167670,1683657295175004,7334
1683657295175243,1683657295176297,1054
1683657295181544,1683657295197945,16401
1683657295198155,1683657295199364,1209
1683657295199554,1683657295207595,8041
1683657295207767,1683657295215011,7244
1683657295223017,1683657295231018,8001
1683657295231229,1683657295238087,6858
1683657295238295,1683657295247611,9316
1683657295253549,1683657295254799,1250
1683657295254975,1683657295262999,8024
1683657295263251,1683657295271219,7968
1683657295277560,1683657295286148,8588
1683657295286451,1683657295294109,7658
1683657295294366,1683657295295651,1285
1683657295295790,1683657295296959,1169
1683657295301556,1683657295309964,8408
1683657295317186,1683657295325320,8134
1683657295325539,1683657295331558,6019
1683657295337608,1683657295351366,13758
1683657295359039,1683657295360089,1050
1683657295360385,1683657295371456,11071
1683657295371761,1683657295372681,920
1683657295372925,1683657295383461,10536
1683657295383685,1683657295391700,8015
1683657295391902,1683657295392917,1015
1683657295393134,1683657295394276,1142
1683657295394488,1683657295402986,8498
1683657295410988,1683657295412000,1012
1683657295412216,1683657295423453,11237
1683657295423731,1683657295424645,914
1683657295424856,1683657295435466,10610
1683657295435611,1683657295436637,1026
1683657295436832,1683657295437892,1060
1683657295438143,1683657295447493,9350
1683657295447635,1683657295459384,11749
1683657295459654,1683657295460589,935
1683657295460811,1683657295471577,10766
1683657295471796,1683657295483418,11622
1683657295483640,1683657295493280,9640
1683657295493494,1683657295495512,2018
1683657295501184,1683657295517147,15963
1683657295523035,1683657295531017,7982
1683657295531243,1683657295535480,4237
1683657295535695,1683657295536736,1041
1683657295536955,1683657295547393,10438
1683657295547661,1683657295548695,1034
1683657295548950,1683657295549921,971
1683657295550120,1683657295555367,5247
1683657295563073,1683657295570988,7915
1683657295579008,1683657295593224,14216
1683657295593423,1683657295594581,1158
1683657295601632,1683657295609978,8346
1683657295614986,1683657295623020,8034
1683657295623251,1683657295627631,4380
1683657295633580,1683657295634432,852
1683657295634722,1683657295641895,7173
1683657295649203,1683657295651410,2207
1683657295657601,1683657295666005,8404
1683657295666152,1683657295674008,7856
1683657295674217,1683657295675357,1140
1683657295675631,1683657295683003,7372
1683657295683244,1683657295684364,1120
1683657295684568,1683657295695407,10839
