1683657556243990,1683657556263660,19670
1683657556274843,1683657556275614,771
1683657556276160,1683657556281578,5418
1683657556282108,1683657556283117,1009
1683657556283588,1683657556284568,980
1683657556284947,1683657556286048,1101
1683657556294172,1683657556294933,761
1683657556315745,1683657556316062,317
1683657556317554,1683657556318264,710
1683657556325694,1683657556326370,676
1683657556341369,1683657556342228,859
1683657556342630,1683657556343754,1124
1683657556348282,1683657556349235,953
1683657556349706,1683657556350709,1003
1683657556354084,1683657556354928,844
1683657556369452,1683657556369929,477
1683657556370378,1683657556371449,1071
1683657556371910,1683657556372908,998
1683657556373355,1683657556374387,1032
1683657556380512,1683657556381347,835
1683657556381861,1683657556382799,938
1683657556383199,1683657556384271,1072
1683657556390166,1683657556392762,2596
1683657556393275,1683657556394283,1008
1683657556394779,1683657556395826,1047
1683657556396091,1683657556401606,5515
1683657556402093,1683657556403032,939
1683657556403511,1683657556404517,1006
1683657556405053,1683657556406023,970
1683657556412452,1683657556413216,764
1683657556413711,1683657556414713,1002
1683657556420373,1683657556421358,985
1683657556429161,1683657556429692,531
1683657556430187,1683657556431182,995
1683657556436209,1683657556437201,992
1683657556438112,1683657556439014,902
1683657556451806,1683657556452609,803
1683657556460520,1683657556461331,811
1683657556461898,1683657556462913,1015
1683657556466045,1683657556466845,800
1683657556476219,1683657556476988,769
1683657556477302,1683657556478301,999
1683657556482143,1683657556482996,853
1683657556497338,1683657556498108,770
1683657556505510,1683657556506190,680
1683657556513466,1683657556514103,637
1683657556521494,1683657556522262,768
1683657556527814,1683657556527826,12
1683657556530298,1683657556530969,671
1683657556531431,1683657556537151,5720
1683657556537205,1683657556545646,8441
1683657556546090,1683657556547012,922
1683657556551752,1683657556551764,12
1683657556559968,1683657556560976,1008
1683657556573200,1683657556573212,12
1683657556573470,1683657556574547,1077
1683657556574975,1683657556575969,994
1683657556584616,1683657556585465,849
1683657556585914,1683657556593756,7842
1683657556594165,1683657556595392,1227
1683657556601181,1683657556601724,543
1683657556602134,1683657556603216,1082
1683657556608130,1683657556609133,1003
1683657556625843,1683657556626802,959
1683657556633512,1683657556634319,807
1683657556634702,1683657556635829,1127
1683657556644293,1683657556645082,789
1683657556652676,1683657556653487,811
1683657556658886,1683657556665917,7031
1683657556666526,1683657556667446,920
1683657556672834,1683657556673534,700
1683657556685358,1683657556686044,686
1683657556693474,1683657556694194,720
1683657556694648,1683657556700928,6280
1683657556708248,1683657556708978,730
1683657556709415,1683657556710525,1110
1683657556712215,1683657556712550,335
1683657556727907,1683657556728640,733
1683657556736596,1683657556737328,732
1683657556744568,1683657556745326,758
1683657556757239,1683657556757862,623
1683657556758421,1683657556759298,877
1683657556771928,1683657556772607,679
1683657556777513,1683657556778446,933
