1683657177424968,1683657177433865,8897
1683657177439989,1683657177440041,52
1683657177440868,1683657177440887,19
1683657177441755,1683657177441772,17
1683657177442711,1683657177442728,17
1683657177443635,1683657177443671,36
1683657177444464,1683657177444488,24
1683657177453295,1683657177453310,15
1683657177454160,1683657177454194,34
1683657177465171,1683657177465187,16
1683657177465996,1683657177466008,12
1683657177472935,1683657177472954,19
1683657177473888,1683657177473915,27
1683657177474709,1683657177474747,38
1683657177475566,1683657177475579,13
1683657177476298,1683657177476331,33
1683657177480909,1683657177480952,43
1683657177493005,1683657177493039,34
1683657177498576,1683657177498604,28
1683657177507190,1683657177507215,25
1683657177517635,1683657177517665,30
1683657177518439,1683657177518456,17
1683657177527273,1683657177527291,18
1683657177539422,1683657177539439,17
1683657177540274,1683657177540299,25
1683657177541160,1683657177541191,31
1683657177553573,1683657177553591,18
1683657177558406,1683657177558418,12
1683657177566427,1683657177566439,12
1683657177574418,1683657177574430,12
1683657177585305,1683657177585331,26
1683657177590417,1683657177590435,18
1683657177598514,1683657177598550,36
1683657177599456,1683657177599479,23
1683657177600222,1683657177600248,26
1683657177601069,1683657177601087,18
1683657177604355,1683657177604367,12
1683657177605254,1683657177605272,18
1683657177620829,1683657177620848,19
1683657177621744,1683657177621775,31
1683657177622638,1683657177622658,20
1683657177631116,1683657177631152,36
1683657177640995,1683657177641018,23
1683657177649038,1683657177649056,18
1683657177649977,1683657177650011,34
1683657177650834,1683657177650846,12
1683657177658486,1683657177658505,19
1683657177669100,1683657177669132,32
1683657177674545,1683657177674563,18
1683657177682549,1683657177682578,29
1683657177690500,1683657177690532,32
1683657177702579,1683657177702607,28
1683657177710521,1683657177710540,19
1683657177718499,1683657177718520,21
1683657177719287,1683657177719317,30
1683657177734610,1683657177734626,16
1683657177735277,1683657177735309,32
1683657177736143,1683657177736160,17
1683657177740981,1683657177741002,21
1683657177741887,1683657177741902,15
1683657177746510,1683657177746538,28
1683657177756848,1683657177756870,22
1683657177762548,1683657177762567,19
1683657177770586,1683657177770600,14
1683657177771329,1683657177771364,35
1683657177781058,1683657177781074,16
1683657177782052,1683657177782086,34
1683657177782825,1683657177782849,24
1683657177790530,1683657177790549,19
1683657177798580,1683657177798594,14
1683657177801004,1683657177801018,14
1683657177801819,1683657177801835,16
1683657177802783,1683657177802813,30
1683657177803660,1683657177803683,23
1683657177804458,1683657177804475,17
1683657177809011,1683657177809023,12
1683657177809926,1683657177809943,17
1683657177821043,1683657177821066,23
1683657177822057,1683657177822074,17
1683657177827179,1683657177827193,14
1683657177827947,1683657177827970,23
1683657177834546,1683657177834577,31
1683657177850519,1683657177850546,27
1683657177858553,1683657177858579,26
1683657177859257,1683657177859279,22
1683657177866540,1683657177866553,13
1683657177868899,1683657177868913,14
1683657177874561,1683657177874578,17
1683657177875446,1683657177875479,33
1683657177876215,1683657177876235,20
1683657177877097,1683657177877114,17
1683657177886994,1683657177887011,17
1683657177897076,1683657177897102,26
1683657177898028,1683657177898041,13
1683657177910577,1683657177910603,26
1683657177911293,1683657177911313,20
1683657177912129,1683657177912145,16
1683657177913000,1683657177913022,22
1683657177921204,1683657177921222,18
1683657177926432,1683657177926444,12
1683657177934478,1683657177934495,17
1683657177942437,1683657177942462,25
1683657177950408,1683657177950422,14
1683657177958369,1683657177958382,13
1683657177969256,1683657177969291,35
1683657177978397,1683657177978429,32
1683657177986414,1683657177986440,26
1683657177994442,1683657177994456,14
1683657178005360,1683657178005387,27
1683657178006210,1683657178006226,16
1683657178016929,1683657178016953,24
1683657178017864,1683657178017877,13
1683657178018691,1683657178018704,13
1683657178019524,1683657178019542,18
1683657178026550,1683657178026578,28
1683657178034513,1683657178034531,18
1683657178046529,1683657178046549,20
1683657178047350,1683657178047368,18
1683657178048266,1683657178048294,28
1683657178049013,1683657178049029,16
1683657178049885,1683657178049898,13
1683657178061103,1683657178061124,21
1683657178062055,1683657178062068,13
1683657178070534,1683657178070553,19
1683657178071206,1683657178071222,16
1683657178077335,1683657178077348,13
1683657178083082,1683657178083099,17
1683657178083892,1683657178083909,17
1683657178084753,1683657178084783,30
1683657178097059,1683657178097076,17
1683657178097932,1683657178097965,33
1683657178098779,1683657178098805,26
1683657178099593,1683657178099610,17
1683657178108963,1683657178108992,29
1683657178109853,1683657178109878,25
1683657178114548,1683657178114569,21
1683657178127034,1683657178127067,33
1683657178137177,1683657178137190,13
1683657178138021,1683657178138039,18
1683657178148992,1683657178149043,51
1683657178149876,1683657178149895,19
1683657178160923,1683657178160949,26
1683657178161833,1683657178161861,28
1683657178162808,1683657178162823,15
1683657178163804,1683657178163831,27
1683657178164811,1683657178164840,29
1683657178170532,1683657178170551,19
1683657178171339,1683657178171357,18
1683657178176850,1683657178176885,35
1683657178184823,1683657178184841,18
1683657178185685,1683657178185728,43
1683657178193096,1683657178193126,30
1683657178199327,1683657178199347,20
1683657178207246,1683657178207258,12
1683657178208153,1683657178208165,12
1683657178209075,1683657178209101,26
1683657178209950,1683657178209963,13
1683657178214549,1683657178214561,12
1683657178222534,1683657178222546,12
1683657178223406,1683657178223418,12
1683657178229005,1683657178229022,17
1683657178237508,1683657178237522,14
1683657178249382,1683657178249415,33
1683657178250247,1683657178250267,20
1683657178255143,1683657178255178,35
1683657178261371,1683657178261384,13
1683657178262289,1683657178262310,21
1683657178263104,1683657178263133,29
1683657178263982,1683657178264008,26
1683657178264821,1683657178264834,13
1683657178265727,1683657178265739,12
1683657178266581,1683657178266593,12
1683657178267534,1683657178267551,17
1683657178268255,1683657178268279,24
1683657178269010,1683657178269042,32
1683657178269757,1683657178269774,17
1683657178270596,1683657178270622,26
1683657178282553,1683657178282571,18
1683657178283281,1683657178283312,31
1683657178290517,1683657178290534,17
1683657178291364,1683657178291381,17
1683657178292220,1683657178292249,29
1683657178300976,1683657178300992,16
1683657178301852,1683657178301884,32
1683657178302689,1683657178302720,31
1683657178303617,1683657178303630,13
1683657178304406,1683657178304451,45
1683657178308946,1683657178308969,23
1683657178321033,1683657178321049,16
1683657178321963,1683657178321979,16
1683657178322857,1683657178322869,12
1683657178323703,1683657178323719,16
1683657178328949,1683657178328985,36
1683657178348820,1683657178348840,20
1683657178349774,1683657178349797,23
1683657178350596,1683657178350613,17
1683657178357222,1683657178357247,25
1683657178358090,1683657178358109,19
1683657178366564,1683657178366583,19
1683657178367428,1683657178367457,29
1683657178379362,1683657178379376,14
1683657178380233,1683657178380244,11
1683657178384997,1683657178385010,13
1683657178402615,1683657178402634,19
1683657178403331,1683657178403350,19
1683657178420838,1683657178420859,21
1683657178421861,1683657178421881,20
1683657178429260,1683657178429277,17
1683657178437065,1683657178437082,17
1683657178437999,1683657178438020,21
1683657178443188,1683657178443208,20
1683657178453177,1683657178453232,55
1683657178458434,1683657178458466,32
1683657178466483,1683657178466504,21
1683657178474494,1683657178474510,16
1683657178475570,1683657178475586,16
1683657178480950,1683657178480986,36
1683657178493034,1683657178493054,20
1683657178493945,1683657178493957,12
1683657178494865,1683657178494878,13
1683657178495662,1683657178495675,13
1683657178496429,1683657178496463,34
1683657178497309,1683657178497324,15
1683657178498171,1683657178498185,14
1683657178506562,1683657178506575,13
1683657178512831,1683657178512849,18
1683657178513835,1683657178513850,15
1683657178514722,1683657178514743,21
1683657178515648,1683657178515665,17
1683657178522533,1683657178522553,20
1683657178523317,1683657178523335,18
1683657178524122,1683657178524150,28
1683657178524927,1683657178524962,35
1683657178525710,1683657178525723,13
1683657178526613,1683657178526633,20
1683657178527433,1683657178527453,20
1683657178528243,1683657178528289,46
1683657178529059,1683657178529085,26
1683657178535160,1683657178535187,27
1683657178542537,1683657178542555,18
1683657178543311,1683657178543324,13
1683657178544145,1683657178544182,37
1683657178555038,1683657178555056,18
1683657178565052,1683657178565069,17
1683657178577748,1683657178577761,13
1683657178578617,1683657178578648,31
1683657178585072,1683657178585097,25
1683657178594509,1683657178594528,19
1683657178606583,1683657178606601,18
1683657178607354,1683657178607369,15
1683657178608174,1683657178608202,28
1683657178620886,1683657178620898,12
1683657178630590,1683657178630620,30
1683657178638596,1683657178638611,15
1683657178650576,1683657178650604,28
1683657178658556,1683657178658584,28
1683657178670534,1683657178670553,19
1683657178682543,1683657178682563,20
1683657178690525,1683657178690548,23
1683657178694451,1683657178694465,14
1683657178695318,1683657178695346,28
1683657178696252,1683657178696269,17
1683657178697044,1683657178697077,33
1683657178697962,1683657178697986,24
1683657178698802,1683657178698815,13
1683657178709422,1683657178709444,22
1683657178717210,1683657178717222,12
1683657178718115,1683657178718135,20
1683657178730545,1683657178730577,32
1683657178731390,1683657178731406,16
1683657178732335,1683657178732353,18
1683657178742589,1683657178742616,27
1683657178743478,1683657178743506,28
1683657178755181,1683657178755198,17
1683657178766558,1683657178766577,19
