1683657573780825,1683657573796555,15730
1683657573832862,1683657573833179,317
1683657573845240,1683657573845524,284
1683657573846367,1683657573846891,524
1683657573847728,1683657573848094,366
1683657573855457,1683657573860333,4876
1683657573861250,1683657573861657,407
1683657573869190,1683657573869539,349
1683657573870315,1683657573870781,466
1683657573884036,1683657573884335,299
1683657573885242,1683657573885627,385
1683657573890848,1683657573891131,283
1683657573891925,1683657573892408,483
1683657573893274,1683657573893708,434
1683657573894616,1683657573895108,492
1683657573895930,1683657573896409,479
1683657573897310,1683657573897649,339
1683657573898504,1683657573898965,461
1683657573919086,1683657573926898,7812
1683657573927122,1683657573927652,530
1683657573928436,1683657573928876,440
1683657573935542,1683657573935861,319
1683657573941318,1683657573941652,334
1683657573949265,1683657573949593,328
1683657573957215,1683657573957578,363
1683657573965249,1683657573965622,373
1683657573980891,1683657573981200,309
1683657573989335,1683657573989634,299
1683657573990477,1683657573990904,427
1683657574004953,1683657574005208,255
1683657574011543,1683657574011927,384
1683657574017227,1683657574017519,292
1683657574027301,1683657574027872,571
1683657574028593,1683657574034905,6312
1683657574035180,1683657574035689,509
1683657574036487,1683657574043410,6923
1683657574044334,1683657574044829,495
1683657574051663,1683657574052079,416
1683657574053289,1683657574053710,421
1683657574059732,1683657574060127,395
1683657574072207,1683657574072618,411
1683657574073389,1683657574073874,485
1683657574081153,1683657574081464,311
1683657574089358,1683657574089661,303
1683657574090572,1683657574094882,4310
1683657574097125,1683657574097614,489
1683657574107471,1683657574107831,360
1683657574113212,1683657574113498,286
1683657574114492,1683657574114832,340
1683657574115604,1683657574116108,504
1683657574134985,1683657574135454,469
1683657574140202,1683657574140499,297
1683657574141341,1683657574141828,487
1683657574147522,1683657574147806,284
1683657574158867,1683657574159048,181
1683657574159884,1683657574160396,512
1683657574167620,1683657574168038,418
1683657574168847,1683657574169464,617
1683657574177135,1683657574177471,336
1683657574185146,1683657574185445,299
1683657574193308,1683657574193673,365
1683657574194502,1683657574194954,452
1683657574212874,1683657574213180,306
1683657574220407,1683657574220653,246
1683657574228397,1683657574228713,316
1683657574236637,1683657574237078,441
1683657574244069,1683657574244448,379
1683657574252402,1683657574252686,284
1683657574268086,1683657574268361,275
1683657574269235,1683657574269703,468
1683657574277178,1683657574277683,505
1683657574283269,1683657574283726,457
1683657574285160,1683657574285558,398
1683657574291717,1683657574291875,158
1683657574297195,1683657574297509,314
1683657574305153,1683657574305430,277
1683657574312420,1683657574312929,509
1683657574319425,1683657574319739,314
1683657574327489,1683657574327817,328
1683657574338868,1683657574339290,422
1683657574340298,1683657574348319,8021
1683657574349100,1683657574349558,458
1683657574364130,1683657574364498,368
1683657574372416,1683657574372675,259
1683657574381053,1683657574381315,262
1683657574382134,1683657574382629,495
1683657574383619,1683657574384062,443
1683657574389471,1683657574396334,6863
1683657574404079,1683657574404354,275
1683657574412419,1683657574412685,266
1683657574413442,1683657574413882,440
1683657574421250,1683657574421450,200
1683657574436326,1683657574436754,428
1683657574437519,1683657574438046,527
1683657574445273,1683657574450904,5631
1683657574451161,1683657574459096,7935
1683657574459982,1683657574464363,4381
1683657574465209,1683657574465602,393
1683657574473334,1683657574473839,505
1683657574481178,1683657574481487,309
1683657574482342,1683657574487388,5046
1683657574489095,1683657574489538,443
1683657574497200,1683657574497469,269
1683657574498320,1683657574498833,513
1683657574507508,1683657574512369,4861
1683657574520051,1683657574520383,332
1683657574521167,1683657574521587,420
1683657574535480,1683657574535695,215
1683657574542861,1683657574543331,470
1683657574555069,1683657574555530,461
1683657574556365,1683657574556716,351
1683657574563584,1683657574563869,285
1683657574564687,1683657574571065,6378
1683657574571946,1683657574572445,499
1683657574586932,1683657574587455,523
1683657574588453,1683657574588787,334
1683657574593147,1683657574593433,286
1683657574597069,1683657574597586,517
1683657574603732,1683657574603838,106
1683657574608407,1683657574608666,259
1683657574616326,1683657574616659,333
1683657574617376,1683657574624380,7004
1683657574625247,1683657574625763,516
1683657574632168,1683657574632494,326
1683657574639411,1683657574639944,533
1683657574640762,1683657574641135,373
1683657574641902,1683657574642274,372
1683657574643017,1683657574643422,405
1683657574644347,1683657574652316,7969
1683657574659122,1683657574659653,531
1683657574668034,1683657574668347,313
1683657574669189,1683657574669569,380
1683657574677149,1683657574677439,290
1683657574682999,1683657574683450,451
1683657574691185,1683657574691654,469
1683657574692531,1683657574692869,338
1683657574700152,1683657574700483,331
1683657574708307,1683657574708559,252
1683657574723136,1683657574723456,320
1683657574731014,1683657574731311,297
1683657574746996,1683657574747191,195
1683657574755151,1683657574756253,1102
1683657574763433,1683657574763894,461
1683657574765149,1683657574765502,353
1683657574766411,1683657574766825,414
1683657574780141,1683657574780554,413
1683657574787058,1683657574787354,296
1683657574795631,1683657574795832,201
1683657574803586,1683657574803902,316
1683657574809235,1683657574809570,335
1683657574819325,1683657574819603,278
1683657574820477,1683657574820875,398
1683657574821989,1683657574826873,4884
1683657574835045,1683657574835722,677
1683657574844062,1683657574844342,280
1683657574852381,1683657574852666,285
1683657574860346,1683657574860645,299
1683657574868923,1683657574869225,302
1683657574869960,1683657574870394,434
1683657574875481,1683657574875950,469
1683657574877243,1683657574877601,358
1683657574891043,1683657574891503,460
