1683657288281893,1683657288308966,27073
1683657288315752,1683657288324884,9132
1683657288325631,1683657288326294,663
1683657288326896,1683657288327675,779
1683657288328363,1683657288335012,6649
1683657288341175,1683657288345969,4794
1683657288354585,1683657288363243,8658
1683657288364039,1683657288368916,4877
1683657288369506,1683657288385942,16436
1683657288397941,1683657288398719,778
1683657288399487,1683657288400163,676
1683657288400942,1683657288401585,643
1683657288402297,1683657288403085,788
1683657288403761,1683657288409898,6137
1683657288410298,1683657288411216,918
1683657288411861,1683657288412678,817
1683657288413373,1683657288414074,701
1683657288414749,1683657288420495,5746
1683657288424491,1683657288425352,861
1683657288426127,1683657288431135,5008
1683657288431893,1683657288432603,710
1683657288433358,1683657288433953,595
1683657288434691,1683657288435329,638
1683657288436037,1683657288436722,685
1683657288437354,1683657288447123,9769
1683657288453871,1683657288454806,935
1683657288455465,1683657288456115,650
1683657288456894,1683657288457613,719
1683657288469856,1683657288470397,541
1683657288471205,1683657288471888,683
1683657288472611,1683657288473460,849
1683657288474098,1683657288474773,675
1683657288475516,1683657288481312,5796
1683657288485859,1683657288493894,8035
1683657288494792,1683657288495372,580
1683657288496140,1683657288496898,758
1683657288497494,1683657288502126,4632
1683657288510061,1683657288510841,780
1683657288511511,1683657288512228,717
1683657288512974,1683657288513645,671
1683657288517884,1683657288525293,7409
1683657288526112,1683657288532840,6728
1683657288533654,1683657288541139,7485
1683657288541954,1683657288542672,718
1683657288549868,1683657288550361,493
1683657288556411,1683657288564736,8325
1683657288565574,1683657288566272,698
1683657288567044,1683657288567758,714
1683657288568397,1683657288569211,814
1683657288569950,1683657288570712,762
1683657288571366,1683657288572127,761
1683657288572709,1683657288573510,801
1683657288581160,1683657288581924,764
1683657288582633,1683657288583409,776
1683657288584035,1683657288584765,730
1683657288585491,1683657288586210,719
1683657288586993,1683657288587706,713
1683657288588265,1683657288593639,5374
1683657288594468,1683657288601515,7047
1683657288602259,1683657288609189,6930
1683657288609942,1683657288610670,728
1683657288611300,1683657288612144,844
1683657288612824,1683657288613614,790
1683657288614252,1683657288614947,695
1683657288621178,1683657288621947,769
1683657288622565,1683657288623277,712
1683657288629204,1683657288637370,8166
1683657288638066,1683657288638763,697
1683657288639486,1683657288645100,5614
1683657288646056,1683657288646717,661
1683657288647514,1683657288648149,635
1683657288648851,1683657288649847,996
1683657288650610,1683657288651345,735
1683657288652050,1683657288656794,4744
1683657288657561,1683657288658296,735
1683657288658999,1683657288667099,8100
1683657288667893,1683657288668595,702
1683657288669262,1683657288677392,8130
1683657288678080,1683657288686789,8709
1683657288687544,1683657288693952,6408
1683657288694732,1683657288695575,843
1683657288696249,1683657288701378,5129
1683657288702016,1683657288709624,7608
1683657288710262,1683657288711027,765
1683657288717994,1683657288719101,1107
1683657288719752,1683657288720458,706
1683657288721071,1683657288729636,8565
1683657288730210,1683657288737641,7431
1683657288738282,1683657288738926,644
1683657288739585,1683657288740312,727
1683657288740967,1683657288741712,745
1683657288749863,1683657288750645,782
1683657288757851,1683657288758360,509
1683657288759235,1683657288759970,735
1683657288760687,1683657288761368,681
1683657288762097,1683657288769372,7275
1683657288770118,1683657288770846,728
1683657288776398,1683657288776870,472
1683657288777599,1683657288785055,7456
1683657288785716,1683657288786463,747
1683657288787170,1683657288795186,8016
1683657288795886,1683657288796670,784
1683657288797344,1683657288798101,757
1683657288798718,1683657288799502,784
1683657288800327,1683657288801078,751
1683657288801759,1683657288809949,8190
1683657288810797,1683657288817903,7106
1683657288826660,1683657288835148,8488
1683657288835889,1683657288836551,662
1683657288837273,1683657288838029,756
1683657288838625,1683657288839396,771
1683657288840087,1683657288840811,724
1683657288841535,1683657288842262,727
1683657288842854,1683657288843581,727
1683657288849863,1683657288851058,1195
1683657288851771,1683657288852422,651
1683657288853113,1683657288860906,7793
1683657288861608,1683657288862440,832
1683657288862988,1683657288869687,6699
1683657288870361,1683657288877887,7526
1683657288878763,1683657288879419,656
1683657288880070,1683657288880691,621
1683657288885862,1683657288886665,803
1683657288887468,1683657288888151,683
1683657288888866,1683657288889554,688
1683657288890150,1683657288896519,6369
1683657288902635,1683657288915014,12379
1683657288915801,1683657288921375,5574
1683657288926016,1683657288926881,865
1683657288927684,1683657288933345,5661
1683657288937861,1683657288946127,8266
1683657288946902,1683657288947662,760
1683657288953851,1683657288954980,1129
1683657288955605,1683657288956350,745
1683657288957183,1683657288957896,713
1683657288958582,1683657288959348,766
1683657288960112,1683657288964887,4775
1683657288965672,1683657288966314,642
1683657288967141,1683657288973953,6812
1683657288974769,1683657288985361,10592
1683657288986271,1683657288987045,774
1683657288987813,1683657288993968,6155
1683657289005863,1683657289014351,8488
1683657289015267,1683657289015912,645
1683657289016801,1683657289023131,6330
1683657289023976,1683657289024672,696
1683657289025456,1683657289026193,737
1683657289026951,1683657289035204,8253
1683657289035888,1683657289036746,858
1683657289037406,1683657289038290,884
1683657289039121,1683657289047233,8112
1683657289048147,1683657289054089,5942
1683657289054881,1683657289055566,685
