1683657295000874,1683657295006277,5403
1683657295038622,1683657295038962,340
1683657295045894,1683657295056613,10719
1683657295057792,1683657295058204,412
1683657295068912,1683657295069285,373
1683657295070247,1683657295070561,314
1683657295071355,1683657295071726,371
1683657295077721,1683657295078111,390
1683657295085920,1683657295086285,365
1683657295092529,1683657295092867,338
1683657295108568,1683657295108986,418
1683657295109968,1683657295110296,328
1683657295121870,1683657295122110,240
1683657295129908,1683657295130293,385
1683657295137889,1683657295138237,348
1683657295150886,1683657295151251,365
1683657295158883,1683657295159253,370
1683657295165890,1683657295166220,330
1683657295167343,1683657295167686,343
1683657295174854,1683657295175201,347
1683657295181890,1683657295182285,395
1683657295197823,1683657295198144,321
1683657295205936,1683657295206315,379
1683657295207417,1683657295207772,355
1683657295222678,1683657295222993,315
1683657295230851,1683657295236760,5909
1683657295245887,1683657295246275,388
1683657295252948,1683657295253591,643
1683657295254607,1683657295254974,367
1683657295262902,1683657295269867,6965
1683657295276958,1683657295277320,362
1683657295285942,1683657295286268,326
1683657295294034,1683657295294389,355
1683657295295449,1683657295295822,373
1683657295300943,1683657295301301,358
1683657295317861,1683657295318195,334
1683657295329891,1683657295330285,394
1683657295341892,1683657295350070,8178
1683657295358638,1683657295358978,340
1683657295369886,1683657295370234,348
1683657295371189,1683657295371519,330
1683657295381923,1683657295382270,347
1683657295390110,1683657295390435,325
1683657295391488,1683657295391805,317
1683657295392828,1683657295393141,313
1683657295394120,1683657295394454,334
1683657295410586,1683657295410904,318
1683657295421885,1683657295422250,365
1683657295423224,1683657295423538,314
1683657295433887,1683657295434275,388
1683657295435174,1683657295435547,373
1683657295436471,1683657295436773,302
1683657295445880,1683657295446263,383
1683657295457878,1683657295458186,308
1683657295459187,1683657295459491,304
1683657295469884,1683657295470287,403
1683657295481883,1683657295482227,344
1683657295483231,1683657295483532,301
1683657295493878,1683657295494322,444
1683657295500527,1683657295500839,312
1683657295522646,1683657295523031,385
1683657295533895,1683657295534352,457
1683657295535299,1683657295535614,315
1683657295545942,1683657295546267,325
1683657295547333,1683657295547543,210
1683657295548446,1683657295548791,345
1683657295553892,1683657295554212,320
1683657295562703,1683657295563065,362
1683657295578624,1683657295578966,342
1683657295593015,1683657295593484,469
1683657295600996,1683657295601344,348
1683657295614702,1683657295615205,503
1683657295625894,1683657295626412,518
1683657295632938,1683657295633270,332
1683657295640381,1683657295640749,368
1683657295649882,1683657295650290,408
1683657295656947,1683657295657323,376
1683657295672422,1683657295672746,324
1683657295673826,1683657295674225,399
1683657295675269,1683657295675609,340
1683657295682924,1683657295683270,346
1683657295693889,1683657295694267,378
1683657295695314,1683657295695628,314
1683657295696666,1683657295696972,306
1683657295703676,1683657295704010,334
1683657295718978,1683657295719398,420
1683657295720390,1683657295720728,338
1683657295721698,1683657295722049,351
1683657295734673,1683657295735086,413
1683657295740961,1683657295741298,337
1683657295749763,1683657295750200,437
1683657295757970,1683657295758296,326
1683657295759286,1683657295759622,336
1683657295766872,1683657295767303,431
1683657295774868,1683657295775291,423
1683657295781895,1683657295782275,380
1683657295783321,1683657295783626,305
1683657295790826,1683657295791156,330
1683657295798821,1683657295799148,327
1683657295817849,1683657295818179,330
1683657295824942,1683657295830037,5095
1683657295856433,1683657295856771,338
1683657295857835,1683657295858178,343
1683657295864518,1683657295864864,346
1683657295873197,1683657295873479,282
1683657295880583,1683657295880913,330
1683657295894632,1683657295894948,316
1683657295910685,1683657295910994,309
1683657295921896,1683657295930122,8226
1683657295938679,1683657295939046,367
1683657295945900,1683657295946271,371
1683657295952593,1683657295952972,379
1683657295961273,1683657295961613,340
1683657295962643,1683657295963038,395
1683657295973900,1683657295974257,357
1683657295985941,1683657295986317,376
1683657295997890,1683657295998238,348
1683657296009898,1683657296010262,364
1683657296011434,1683657296011742,308
1683657296017898,1683657296018321,423
1683657296019444,1683657296019755,311
1683657296025935,1683657296026302,367
1683657296037890,1683657296038229,339
1683657296044572,1683657296044891,319
1683657296060461,1683657296060865,404
1683657296068948,1683657296077332,8384
1683657296077909,1683657296078270,361
1683657296079429,1683657296079792,363
1683657296080766,1683657296081135,369
1683657296082096,1683657296082434,338
1683657296093871,1683657296094320,449
1683657296100592,1683657296100963,371
1683657296105878,1683657296106269,391
1683657296113814,1683657296114352,538
1683657296120885,1683657296121327,442
1683657296138703,1683657296139062,359
1683657296146952,1683657296147315,363
1683657296153968,1683657296154376,408
1683657296155398,1683657296161891,6493
1683657296169936,1683657296170286,350
1683657296171344,1683657296171735,391
1683657296186733,1683657296187071,338
1683657296193916,1683657296194284,368
1683657296216493,1683657296216873,380
1683657296228563,1683657296233915,5352
1683657296240939,1683657296241277,338
1683657296242223,1683657296242572,349
1683657296249917,1683657296250275,358
1683657296251356,1683657296251702,346
1683657296257953,1683657296258275,322
1683657296264948,1683657296265316,368
1683657296273859,1683657296274217,358
1683657296280970,1683657296281361,391
1683657296296464,1683657296296792,328
1683657296302135,1683657296302471,336
1683657296309882,1683657296310252,370
1683657296328506,1683657296328795,289
1683657296329931,1683657296330324,393
1683657296337856,1683657296338193,337
1683657296339215,1683657296339528,313
1683657296340606,1683657296340961,355
1683657296341948,1683657296342337,389
1683657296353933,1683657296354246,313
1683657296355323,1683657296355662,339
1683657296361894,1683657296362235,341
1683657296365875,1683657296366274,399
1683657296370928,1683657296371253,325
1683657296377889,1683657296385905,8016
1683657296396614,1683657296397013,399
1683657296405232,1683657296405632,400
1683657296406607,1683657296406935,328
1683657296422673,1683657296430096,7423
1683657296431421,1683657296431777,356
1683657296432825,1683657296433213,388
1683657296440931,1683657296441285,354
1683657296461873,1683657296462187,314
1683657296466822,1683657296467144,322
1683657296477895,1683657296485887,7992
1683657296492557,1683657296492981,424
1683657296501901,1683657296510114,8213
1683657296516429,1683657296516788,359
1683657296521949,1683657296522280,331
1683657296532455,1683657296532864,409
1683657296533954,1683657296534330,376
1683657296540977,1683657296541343,366
1683657296548952,1683657296549291,339
1683657296556942,1683657296561866,4924
1683657296570669,1683657296571030,361
1683657296581889,1683657296582229,340
1683657296594624,1683657296594942,318
1683657296605895,1683657296614150,8255
1683657296622699,1683657296623021,322
1683657296636569,1683657296636954,385
1683657296652462,1683657296652807,345
1683657296658659,1683657296659101,442
1683657296660129,1683657296660529,400
1683657296661509,1683657296661827,318
1683657296669967,1683657296670240,273
1683657296681891,1683657296682265,374
1683657296690673,1683657296691077,404
1683657296692074,1683657296692411,337
1683657296693351,1683657296693663,312
1683657296701895,1683657296702268,373
1683657296713892,1683657296714343,451
1683657296715281,1683657296715651,370
1683657296722831,1683657296723153,322
1683657296730904,1683657296731346,442
1683657296738840,1683657296739181,341
1683657296744946,1683657296745290,344
1683657296764427,1683657296764761,334
1683657296769945,1683657296778110,8165
1683657296785896,1683657296794081,8185
1683657296795358,1683657296795701,343
1683657296800511,1683657296800874,363
1683657296801789,1683657296802109,320
1683657296809077,1683657296809445,368
1683657296822724,1683657296823073,349
1683657296830871,1683657296831149,278
1683657296833871,1683657296834207,336
1683657296842629,1683657296843109,480
1683657296850997,1683657296851218,221
1683657296852223,1683657296852543,320
1683657296853616,1683657296853928,312
1683657296860542,1683657296860886,344
1683657296868985,1683657296869378,393
1683657296882645,1683657296882937,292
1683657296883974,1683657296884321,347
1683657296896474,1683657296896912,438
1683657296898060,1683657296898499,439
1683657296902902,1683657296903332,430
1683657296910928,1683657296911240,312
1683657296918925,1683657296919366,441
1683657296926908,1683657296927358,450
1683657296928387,1683657296928771,384
1683657296929654,1683657296930017,363
1683657296941910,1683657296942321,411
1683657296943463,1683657296943795,332
1683657296953905,1683657296954437,532
1683657296955451,1683657296955928,477
1683657296956841,1683657296957251,410
1683657296962921,1683657296963249,328
1683657296973857,1683657296974158,301
1683657296975264,1683657296975626,362
1683657296976588,1683657296976955,367
1683657296977841,1683657296978167,326
1683657296988588,1683657296988879,291
1683657297001259,1683657297001569,310
1683657297002607,1683657297009872,7265
1683657297024604,1683657297024926,322
1683657297038724,1683657297039011,287
1683657297044999,1683657297045439,440
1683657297046448,1683657297046812,364
1683657297061784,1683657297062191,407
1683657297076609,1683657297076922,313
1683657297085389,1683657297085720,331
1683657297092638,1683657297092919,281
1683657297101129,1683657297101388,259
1683657297106971,1683657297107239,268
1683657297113893,1683657297114291,398
1683657297120500,1683657297120776,276
1683657297128658,1683657297128979,321
1683657297152533,1683657297152879,346
1683657297158927,1683657297159268,341
1683657297166914,1683657297167246,332
1683657297177900,1683657297178279,379
1683657297189896,1683657297190243,347
1683657297196601,1683657297205891,9290
1683657297212533,1683657297212888,355
1683657297228545,1683657297228898,353
1683657297229923,1683657297230221,298
1683657297237898,1683657297246089,8191
1683657297247278,1683657297247645,367
1683657297248696,1683657297248972,276
1683657297257904,1683657297258227,323
1683657297270740,1683657297271113,373
1683657297281950,1683657297290081,8131
1683657297291287,1683657297291642,355
1683657297292741,1683657297297869,5128
1683657297298976,1683657297299378,402
1683657297313030,1683657297313348,318
1683657297320574,1683657297325873,5299
1683657297332687,1683657297333084,397
1683657297341268,1683657297341559,291
1683657297349718,1683657297350094,376
1683657297358723,1683657297359079,356
1683657297366722,1683657297373904,7182
1683657297375055,1683657297375418,363
1683657297380930,1683657297381267,337
1683657297382251,1683657297382562,311
1683657297393895,1683657297394405,510
1683657297405860,1683657297406174,314
1683657297412935,1683657297418086,5151
1683657297424464,1683657297424786,322
1683657297426014,1683657297433911,7897
1683657297441900,1683657297442331,431
1683657297448609,1683657297448955,346
1683657297464467,1683657297464732,265
1683657297465897,1683657297466233,336
1683657297474121,1683657297474547,426
1683657297475562,1683657297475903,341
1683657297476848,1683657297477233,385
1683657297482879,1683657297483193,314
1683657297490639,1683657297490988,349
1683657297501893,1683657297509872,7979
1683657297511212,1683657297511590,378
1683657297526683,1683657297526980,297
1683657297533890,1683657297534245,355
1683657297535240,1683657297535585,345
1683657297545882,1683657297546308,426
1683657297557712,1683657297558047,335
1683657297572697,1683657297573061,364
1683657297581898,1683657297590025,8127
1683657297596576,1683657297596913,337
1683657297604962,1683657297610181,5219
1683657297613946,1683657297614332,386
1683657297625997,1683657297626306,309
1683657297632972,1683657297633341,369
1683657297640635,1683657297640985,350
1683657297649899,1683657297650255,356
1683657297657897,1683657297658223,326
1683657297659275,1683657297659570,295
1683657297666653,1683657297666987,334
1683657297672976,1683657297673327,351
1683657297680564,1683657297680907,343
1683657297694689,1683657297695051,362
1683657297705894,1683657297714141,8247
1683657297715606,1683657297716021,415
1683657297730722,1683657297731059,337
1683657297741914,1683657297742315,401
1683657297748991,1683657297753900,4909
1683657297760949,1683657297761317,368
1683657297770127,1683657297770418,291
1683657297776412,1683657297776743,331
1683657297784981,1683657297790061,5080
1683657297801899,1683657297810048,8149
1683657297817015,1683657297817331,316
1683657297818975,1683657297819177,202
1683657297836450,1683657297836765,315
1683657297845898,1683657297846300,402
1683657297852995,1683657297853360,365
1683657297861891,1683657297869863,7972
1683657297873944,1683657297874206,262
1683657297881930,1683657297882245,315
1683657297894030,1683657297894430,400
1683657297901905,1683657297902230,325
1683657297909941,1683657297910317,376
1683657297916495,1683657297916787,292
1683657297926587,1683657297926902,315
1683657297934912,1683657297935233,321
1683657297945888,1683657297946301,413
1683657297953894,1683657297961868,7974
1683657297963271,1683657297963678,407
1683657297969895,1683657297970251,356
1683657297978858,1683657297979146,288
1683657297985887,1683657297986271,384
1683657297997943,1683657297998247,304
1683657298005000,1683657298009869,4869
1683657298013837,1683657298014110,273
1683657298015260,1683657298015548,288
1683657298020983,1683657298026107,5124
1683657298032405,1683657298032433,28
1683657298037941,1683657298038291,350
1683657298045888,1683657298046225,337
1683657298047271,1683657298047585,314
1683657298054942,1683657298055285,343
1683657298066695,1683657298067037,342
1683657298073894,1683657298074276,382
1683657298075307,1683657298075683,376
1683657298082877,1683657298083187,310
1683657298084291,1683657298084621,330
1683657298085576,1683657298085906,330
1683657298086912,1683657298087279,367
1683657298097891,1683657298098305,414
1683657298099461,1683657298099802,341
1683657298105947,1683657298114037,8090
1683657298125892,1683657298126239,347
1683657298133861,1683657298134208,347
1683657298135303,1683657298135579,276
1683657298141970,1683657298142295,325
1683657298143327,1683657298143657,330
1683657298152443,1683657298152706,263
1683657298168462,1683657298168779,317
1683657298176494,1683657298176801,307
1683657298184621,1683657298184951,330
1683657298189948,1683657298198071,8123
1683657298199221,1683657298199596,375
1683657298206932,1683657298207264,332
1683657298213949,1683657298214240,291
1683657298221375,1683657298221693,318
1683657298222556,1683657298229870,7314
1683657298236626,1683657298236896,270
1683657298244515,1683657298244846,331
1683657298252954,1683657298258082,5128
1683657298272524,1683657298272897,373
1683657298274088,1683657298274528,440
1683657298286710,1683657298287130,420
1683657298294920,1683657298295312,392
1683657298302951,1683657298303303,352
1683657298310916,1683657298311221,305
1683657298318962,1683657298319381,419
1683657298324607,1683657298324945,338
1683657298344468,1683657298344805,337
1683657298351044,1683657298357894,6850
1683657298365899,1683657298366360,461
1683657298374038,1683657298374438,400
1683657298382727,1683657298383101,374
1683657298384234,1683657298384610,376
1683657298385640,1683657298385957,317
1683657298387062,1683657298387331,269
1683657298397221,1683657298397562,341
1683657298404971,1683657298410063,5092
1683657298421905,1683657298429888,7983
1683657298436655,1683657298436951,296
1683657298441938,1683657298442309,371
1683657298448670,1683657298448993,323
1683657298470673,1683657298471008,335
1683657298476598,1683657298476952,354
1683657298485900,1683657298486281,381
1683657298493896,1683657298501874,7978
1683657298512550,1683657298512825,275
1683657298521340,1683657298521663,323
1683657298522736,1683657298523020,284
1683657298528684,1683657298528986,302
1683657298536573,1683657298541871,5298
1683657298545319,1683657298545636,317
1683657298557723,1683657298558024,301
1683657298558958,1683657298559274,316
1683657298560240,1683657298560593,353
1683657298561732,1683657298562007,275
1683657298570060,1683657298570409,349
1683657298576937,1683657298581868,4931
1683657298592578,1683657298592926,348
1683657298601235,1683657298601573,338
1683657298608611,1683657298609206,595
1683657298615568,1683657298615932,364
1683657298616908,1683657298617308,400
1683657298621921,1683657298622286,365
1683657298630707,1683657298630981,274
1683657298641891,1683657298642374,483
1683657298656697,1683657298657082,385
1683657298664975,1683657298665349,374
1683657298678701,1683657298678982,281
1683657298685929,1683657298686265,336
1683657298693890,1683657298694283,393
1683657298700641,1683657298700955,314
1683657298708962,1683657298713871,4909
1683657298724480,1683657298724771,291
1683657298733248,1683657298733519,271
1683657298734480,1683657298734795,315
1683657298745889,1683657298746253,364
1683657298753023,1683657298753508,485
1683657298760619,1683657298760985,366
1683657298776525,1683657298776803,278
1683657298782689,1683657298782976,287
1683657298793894,1683657298794216,322
1683657298800722,1683657298800979,257
1683657298808646,1683657298808952,306
1683657298814664,1683657298814934,270
1683657298822946,1683657298823226,280
1683657298824182,1683657298824582,400
1683657298838661,1683657298839005,344
1683657298849897,1683657298850267,370
1683657298851242,1683657298851566,324
1683657298856953,1683657298857296,343
1683657298865898,1683657298866288,390
1683657298867406,1683657298877869,10463
1683657298884595,1683657298893887,9292
1683657298895198,1683657298895534,336
1683657298901940,1683657298902277,337
1683657298908997,1683657298909266,269
1683657298925859,1683657298926184,325
1683657298932981,1683657298933320,339
1683657298940626,1683657298940931,305
1683657298954682,1683657298954966,284
1683657298965902,1683657298966246,344
1683657298978703,1683657298979057,354
1683657298986923,1683657298987221,298
1683657298992548,1683657298992920,372
1683657298999501,1683657298999819,318
1683657299014676,1683657299021876,7200
1683657299028605,1683657299028949,344
1683657299030064,1683657299030336,272
1683657299031290,1683657299031633,343
1683657299045691,1683657299045987,296
1683657299053002,1683657299057869,4867
1683657299068637,1683657299068972,335
1683657299077893,1683657299078308,415
1683657299079397,1683657299079729,332
1683657299086876,1683657299087185,309
1683657299093891,1683657299094261,370
1683657299101891,1683657299102255,364
1683657299110642,1683657299110937,295
1683657299119066,1683657299119353,287
1683657299126939,1683657299127383,444
1683657299132602,1683657299137869,5267
1683657299139336,1683657299139607,271
1683657299140716,1683657299141076,360
1683657299150072,1683657299150389,317
1683657299151412,1683657299151666,254
1683657299161882,1683657299162261,379
1683657299163451,1683657299163832,381
1683657299178668,1683657299178956,288
