1683657140915258,1683657140922708,7450
1683657140923366,1683657140923394,28
1683657140923851,1683657140923870,19
1683657140924425,1683657140924443,18
1683657140924920,1683657140924941,21
1683657140929925,1683657140929954,29
1683657140930364,1683657140930383,19
1683657140930805,1683657140930824,19
1683657140931216,1683657140931234,18
1683657140931610,1683657140931628,18
1683657140932014,1683657140932033,19
1683657140932507,1683657140932525,18
1683657140932985,1683657140933003,18
1683657140933470,1683657140933487,17
1683657140933898,1683657140933918,20
1683657140934348,1683657140934370,22
1683657140934815,1683657140934834,19
1683657140935291,1683657140935311,20
1683657140935759,1683657140935776,17
1683657140936239,1683657140936256,17
1683657140936748,1683657140936766,18
1683657140937220,1683657140937238,18
1683657140937606,1683657140937624,18
1683657140938056,1683657140938078,22
1683657140938519,1683657140938537,18
1683657140938992,1683657140939010,18
1683657140939451,1683657140939471,20
1683657140939891,1683657140939910,19
1683657140940299,1683657140940317,18
1683657140940716,1683657140940735,19
1683657140941124,1683657140941142,18
1683657140941539,1683657140941557,18
1683657140941947,1683657140941969,22
1683657140942600,1683657140942618,18
1683657140943083,1683657140943102,19
1683657140943524,1683657140943543,19
1683657140943927,1683657140943946,19
1683657140944375,1683657140944394,19
1683657140944973,1683657140944991,18
1683657140945381,1683657140945400,19
1683657140945769,1683657140945788,19
1683657140946319,1683657140946340,21
1683657140946774,1683657140946793,19
1683657140947164,1683657140947183,19
1683657140947603,1683657140947621,18
1683657140948012,1683657140948030,18
1683657140948412,1683657140948430,18
1683657140948875,1683657140948894,19
1683657140949270,1683657140949289,19
1683657140949679,1683657140949698,19
1683657140950089,1683657140950110,21
1683657140950605,1683657140950623,18
1683657140951071,1683657140951094,23
1683657140951514,1683657140951533,19
1683657140951924,1683657140951942,18
1683657140952313,1683657140952330,17
1683657140952687,1683657140952705,18
1683657140953112,1683657140953138,26
1683657140953515,1683657140953533,18
1683657140953916,1683657140953937,21
1683657140954290,1683657140954309,19
1683657140954723,1683657140954740,17
1683657140955128,1683657140955146,18
1683657140955527,1683657140955546,19
1683657140955962,1683657140955982,20
1683657140956369,1683657140956387,18
1683657140956793,1683657140956813,20
1683657140957177,1683657140957196,19
1683657140957626,1683657140957644,18
1683657140958032,1683657140958053,21
1683657140958437,1683657140958455,18
1683657140958852,1683657140958871,19
1683657140959271,1683657140959290,19
1683657140959676,1683657140959695,19
1683657140960062,1683657140960080,18
1683657140960524,1683657140960542,18
1683657140960966,1683657140960985,19
1683657140961387,1683657140961405,18
1683657140961821,1683657140961841,20
1683657140962272,1683657140962291,19
1683657140962759,1683657140962778,19
1683657140963231,1683657140963249,18
