1683657142356883,1683657142366987,10104
1683657142368611,1683657142368628,17
1683657142368943,1683657142368960,17
1683657142369205,1683657142369213,8
1683657142369466,1683657142369481,15
1683657142369750,1683657142369759,9
1683657142370051,1683657142370068,17
1683657142370378,1683657142370385,7
1683657142370651,1683657142370665,14
1683657142370986,1683657142370996,10
1683657142371294,1683657142371302,8
1683657142371591,1683657142371604,13
1683657142371891,1683657142371899,8
1683657142372175,1683657142372188,13
1683657142372480,1683657142372488,8
1683657142372785,1683657142372803,18
1683657142373071,1683657142373080,9
1683657142373358,1683657142373369,11
1683657142373659,1683657142373667,8
1683657142374019,1683657142374029,10
1683657142374368,1683657142374377,9
1683657142374708,1683657142374715,7
1683657142374993,1683657142375003,10
1683657142375315,1683657142375323,8
1683657142375605,1683657142375612,7
1683657142375881,1683657142375889,8
1683657142376227,1683657142376236,9
1683657142376509,1683657142376517,8
1683657142376827,1683657142376836,9
1683657142377144,1683657142377153,9
1683657142377536,1683657142377544,8
1683657142377832,1683657142377848,16
1683657142378106,1683657142378114,8
1683657142378391,1683657142378400,9
1683657142378665,1683657142378673,8
1683657142378973,1683657142378983,10
1683657142379287,1683657142379302,15
1683657142379668,1683657142379675,7
1683657142379962,1683657142379971,9
1683657142380257,1683657142380265,8
1683657142380530,1683657142380539,9
1683657142380824,1683657142380832,8
1683657142381086,1683657142381094,8
1683657142381387,1683657142381393,6
1683657142381708,1683657142381716,8
1683657142381996,1683657142382006,10
1683657142382273,1683657142382281,8
1683657142382569,1683657142382578,9
1683657142382875,1683657142382884,9
1683657142383144,1683657142383154,10
1683657142383413,1683657142383421,8
1683657142383706,1683657142383712,6
1683657142384003,1683657142384010,7
1683657142384276,1683657142384286,10
1683657142384548,1683657142384557,9
1683657142384824,1683657142384830,6
1683657142385120,1683657142385127,7
1683657142385383,1683657142385391,8
1683657142385643,1683657142385652,9
1683657142385996,1683657142386005,9
1683657142386274,1683657142386284,10
1683657142386545,1683657142386554,9
1683657142386848,1683657142386855,7
1683657142387128,1683657142387137,9
1683657142387438,1683657142387446,8
1683657142387722,1683657142387731,9
1683657142388000,1683657142388009,9
1683657142388268,1683657142388276,8
1683657142388540,1683657142388550,10
1683657142388868,1683657142388877,9
1683657142389141,1683657142389149,8
1683657142389418,1683657142389425,7
1683657142389680,1683657142389688,8
1683657142390007,1683657142390017,10
1683657142390267,1683657142390275,8
1683657142390572,1683657142390581,9
1683657142390873,1683657142390880,7
