1683657156711888,1683657156739468,27580
1683657156739761,1683657156749128,9367
1683657156749740,1683657156750293,553
1683657156757190,1683657156757770,580
1683657156758186,1683657156758747,561
1683657156759108,1683657156759702,594
1683657156760061,1683657156760717,656
1683657156761085,1683657156761708,623
1683657156762009,1683657156762621,612
1683657156762994,1683657156770200,7206
1683657156770686,1683657156771254,568
1683657156771642,1683657156772204,562
1683657156772624,1683657156777925,5301
1683657156778493,1683657156786378,7885
1683657156786817,1683657156787480,663
1683657156787879,1683657156788533,654
1683657156788943,1683657156789560,617
1683657156790062,1683657156790548,486
1683657156790950,1683657156791481,531
1683657156791903,1683657156792442,539
1683657156792789,1683657156793337,548
1683657156793843,1683657156794389,546
1683657156794803,1683657156795339,536
1683657156795698,1683657156796296,598
1683657156796701,1683657156797268,567
1683657156797625,1683657156798270,645
1683657156798697,1683657156805174,6477
1683657156805593,1683657156806117,524
1683657156806593,1683657156807114,521
1683657156807563,1683657156808094,531
1683657156808557,1683657156809474,917
1683657156810036,1683657156810749,713
1683657156811125,1683657156811721,596
1683657156812179,1683657156812686,507
1683657156818053,1683657156818493,440
1683657156818920,1683657156819513,593
1683657156819894,1683657156820440,546
1683657156820936,1683657156821450,514
1683657156821934,1683657156822503,569
1683657156822928,1683657156823457,529
1683657156823958,1683657156830188,6230
1683657156830653,1683657156831245,592
1683657156831656,1683657156832194,538
1683657156832637,1683657156833260,623
1683657156833728,1683657156834356,628
1683657156834706,1683657156835274,568
1683657156835616,1683657156836148,532
1683657156836507,1683657156837154,647
1683657156837446,1683657156838046,600
1683657156838510,1683657156839103,593
1683657156839508,1683657156840369,861
1683657156840752,1683657156841371,619
1683657156841725,1683657156842356,631
1683657156842723,1683657156843305,582
1683657156843712,1683657156844260,548
1683657156844604,1683657156850144,5540
1683657156850636,1683657156851238,602
1683657156851661,1683657156852262,601
1683657156852724,1683657156853343,619
1683657156853704,1683657156854287,583
1683657156854746,1683657156855257,511
1683657156855639,1683657156856291,652
1683657156856565,1683657156857109,544
1683657156857512,1683657156858151,639
1683657156858524,1683657156859041,517
1683657156859433,1683657156859946,513
1683657156860360,1683657156860961,601
1683657156861379,1683657156869131,7752
1683657156869508,1683657156877222,7714
1683657156877631,1683657156878244,613
1683657156878637,1683657156879226,589
1683657156879600,1683657156880151,551
1683657156880547,1683657156881155,608
1683657156881455,1683657156886119,4664
1683657156886595,1683657156887160,565
1683657156887613,1683657156888161,548
1683657156888596,1683657156889125,529
1683657156889498,1683657156890072,574
1683657156890538,1683657156897107,6569
1683657156897489,1683657156898107,618
1683657156898470,1683657156899019,549
1683657156899443,1683657156899944,501
1683657156900383,1683657156900903,520
1683657156901263,1683657156901793,530
1683657156902188,1683657156902747,559
1683657156903141,1683657156903687,546
1683657156904114,1683657156910078,5964
1683657156910547,1683657156911113,566
1683657156911468,1683657156912071,603
1683657156912465,1683657156913059,594
1683657156913505,1683657156914013,508
1683657156922186,1683657156922777,591
1683657156923167,1683657156923744,577
1683657156924179,1683657156925061,882
1683657156925536,1683657156930127,4591
1683657156930543,1683657156931154,611
1683657156931525,1683657156932109,584
1683657156932457,1683657156933081,624
1683657156933413,1683657156933949,536
