1683657556217450,1683657556261817,44367
1683657556267789,1683657556268295,506
1683657556269229,1683657556269871,642
1683657556275258,1683657556275767,509
1683657556276736,1683657556277196,460
1683657556278084,1683657556278820,736
1683657556287038,1683657556287632,594
1683657556302193,1683657556302607,414
1683657556310352,1683657556310880,528
1683657556318513,1683657556318978,465
1683657556334207,1683657556334693,486
1683657556335781,1683657556336415,634
1683657556341359,1683657556341945,586
1683657556342846,1683657556343443,597
1683657556347124,1683657556347611,487
1683657556362184,1683657556362680,496
1683657556363583,1683657556364044,461
1683657556364973,1683657556365527,554
1683657556366487,1683657556367028,541
1683657556373378,1683657556373990,612
1683657556374897,1683657556375509,612
1683657556376298,1683657556376909,611
1683657556383153,1683657556385469,2316
1683657556386345,1683657556386927,582
1683657556387854,1683657556388395,541
1683657556389302,1683657556389828,526
1683657556395161,1683657556395717,556
1683657556396567,1683657556397132,565
1683657556398125,1683657556398664,539
1683657556405360,1683657556405893,533
1683657556406746,1683657556407373,627
1683657556413258,1683657556414042,784
1683657556414898,1683657556415533,635
1683657556423220,1683657556423854,634
1683657556429272,1683657556429867,595
1683657556431092,1683657556431688,596
1683657556444925,1683657556445246,321
1683657556453453,1683657556453981,528
1683657556454940,1683657556455522,582
1683657556459111,1683657556459510,399
1683657556469125,1683657556469634,509
1683657556470500,1683657556470933,433
1683657556475174,1683657556475648,474
1683657556490159,1683657556490687,528
1683657556498329,1683657556498823,494
1683657556506320,1683657556507942,1622
1683657556514336,1683657556514875,539
1683657556520854,1683657556521054,200
1683657556523042,1683657556523679,637
1683657556524492,1683657556525055,563
1683657556530761,1683657556531062,301
1683657556539180,1683657556539732,552
1683657556540628,1683657556541045,417
1683657556553137,1683657556554714,1577
1683657556554918,1683657556555513,595
1683657556566733,1683657556567169,436
1683657556576915,1683657556577079,164
1683657556577656,1683657556578142,486
1683657556579071,1683657556586485,7414
1683657556587409,1683657556587997,588
1683657556589003,1683657556589569,566
1683657556595276,1683657556596994,1718
1683657556601337,1683657556601808,471
1683657556618756,1683657556620519,1763
1683657556626691,1683657556626914,223
1683657556627989,1683657556628403,414
1683657556637212,1683657556637694,482
1683657556645595,1683657556646214,619
1683657556651122,1683657556658491,7369
1683657556665019,1683657556665212,193
1683657556665751,1683657556666180,429
1683657556678171,1683657556678669,498
1683657556686340,1683657556686907,567
1683657556692834,1683657556693551,717
1683657556701138,1683657556701648,510
1683657556702600,1683657556703133,533
1683657556704655,1683657556705281,626
1683657556720975,1683657556721308,333
1683657556729488,1683657556730086,598
1683657556737429,1683657556737988,559
1683657556745419,1683657556750659,5240
1683657556751502,1683657556751977,475
1683657556764958,1683657556765278,320
1683657556770659,1683657556771013,354
1683657556773462,1683657556774001,539
1683657556781375,1683657556781980,605
1683657556789445,1683657556789995,550
1683657556802139,1683657556802641,502
1683657556810330,1683657556811447,1117
1683657556818297,1683657556818825,528
1683657556826344,1683657556826877,533
1683657556835478,1683657556835662,184
1683657556843118,1683657556843647,529
1683657556858207,1683657556858612,405
1683657556859680,1683657556860245,565
1683657556865319,1683657556865906,587
1683657556866787,1683657556874551,7764
1683657556875533,1683657556876280,747
1683657556882221,1683657556882590,369
1683657556890314,1683657556890679,365
1683657556899151,1683657556899588,437
1683657556916874,1683657556916998,124
1683657556917242,1683657556917895,653
1683657556934148,1683657556934659,511
1683657556935701,1683657556936143,442
1683657556946760,1683657556947460,700
1683657556953552,1683657556954089,537
1683657556960881,1683657556961113,232
1683657556968943,1683657556969336,393
1683657556982112,1683657556982662,550
1683657556990300,1683657556990776,476
1683657556998321,1683657557005084,6763
1683657557005349,1683657557005949,600
1683657557015020,1683657557015629,609
1683657557020946,1683657557021467,521
1683657557023134,1683657557023731,597
1683657557024839,1683657557025227,388
1683657557026102,1683657557026639,537
1683657557027594,1683657557028151,557
1683657557029043,1683657557029537,494
1683657557030408,1683657557030943,535
1683657557035110,1683657557038477,3367
1683657557039460,1683657557050605,11145
1683657557057051,1683657557057194,143
1683657557057664,1683657557058096,432
1683657557078724,1683657557079363,639
1683657557087288,1683657557087804,516
1683657557095169,1683657557095692,523
1683657557096601,1683657557101429,4828
1683657557110072,1683657557110705,633
1683657557121358,1683657557121948,590
1683657557122906,1683657557130601,7695
1683657557131503,1683657557132153,650
1683657557141424,1683657557141841,417
1683657557146190,1683657557146669,479
1683657557154794,1683657557155446,652
1683657557164949,1683657557165577,628
1683657557173277,1683657557174021,744
1683657557181357,1683657557182014,657
1683657557183146,1683657557190579,7433
1683657557191522,1683657557192079,557
1683657557193089,1683657557193691,602
1683657557206898,1683657557207250,352
1683657557208207,1683657557208622,415
1683657557209624,1683657557210156,532
1683657557217515,1683657557218077,562
1683657557219063,1683657557219645,582
1683657557225287,1683657557225819,532
1683657557226783,1683657557234546,7763
1683657557235611,1683657557246565,10954
1683657557247533,1683657557258615,11082
1683657557259459,1683657557266612,7153
1683657557267580,1683657557268108,528
1683657557275055,1683657557275595,540
1683657557281497,1683657557282012,515
1683657557288902,1683657557289088,186
1683657557289725,1683657557290156,431
1683657557291113,1683657557291513,400
1683657557292433,1683657557301471,9038
1683657557302478,1683657557310685,8207
1683657557311589,1683657557312099,510
1683657557324997,1683657557325269,272
1683657557326230,1683657557334609,8379
1683657557335458,1683657557335851,393
1683657557350174,1683657557350654,480
1683657557358335,1683657557358905,570
1683657557359743,1683657557370770,11027
1683657557371768,1683657557378537,6769
1683657557383476,1683657557386581,3105
1683657557387501,1683657557398558,11057
1683657557399581,1683657557400144,563
1683657557405405,1683657557405916,511
1683657557406714,1683657557407177,463
1683657557408030,1683657557418495,10465
1683657557442257,1683657557442632,375
1683657557443595,1683657557454513,10918
1683657557455604,1683657557456175,571
1683657557461476,1683657557462013,537
1683657557462933,1683657557463307,374
1683657557464393,1683657557474576,10183
1683657557475526,1683657557476141,615
1683657557476983,1683657557477577,594
1683657557485426,1683657557485975,549
1683657557486879,1683657557487332,453
1683657557488324,1683657557488830,506
1683657557489679,1683657557498418,8739
1683657557499362,1683657557499756,394
1683657557505457,1683657557509467,4010
1683657557510325,1683657557518712,8387
1683657557519522,1683657557520094,572
1683657557520992,1683657557521512,520
1683657557536917,1683657557537237,320
1683657557550716,1683657557551337,621
1683657557552337,1683657557552872,535
1683657557553728,1683657557558489,4761
1683657557559602,1683657557560157,555
1683657557561064,1683657557561579,515
1683657557562508,1683657557563123,615
1683657557571268,1683657557574429,3161
1683657557582328,1683657557582742,414
1683657557590356,1683657557590789,433
1683657557598342,1683657557598853,511
1683657557599699,1683657557600274,575
1683657557607113,1683657557607523,410
1683657557608468,1683657557608972,504
1683657557615182,1683657557615798,616
1683657557616616,1683657557617066,450
1683657557623182,1683657557623761,579
1683657557624582,1683657557625276,694
1683657557626029,1683657557626510,481
1683657557627385,1683657557638577,11192
1683657557639388,1683657557640066,678
1683657557654804,1683657557655344,540
1683657557662546,1683657557662935,389
1683657557663794,1683657557664337,543
1683657557669981,1683657557670568,587
1683657557671267,1683657557671864,597
1683657557686682,1683657557687276,594
1683657557688097,1683657557688593,496
1683657557689982,1683657557702442,12460
1683657557709004,1683657557709237,233
1683657557709755,1683657557710172,417
1683657557711106,1683657557711488,382
1683657557726836,1683657557727148,312
1683657557728062,1683657557728559,497
1683657557742778,1683657557743378,600
1683657557754647,1683657557754937,290
1683657557761464,1683657557761770,306
1683657557766731,1683657557767312,581
1683657557775116,1683657557775695,579
1683657557776439,1683657557777025,586
1683657557790184,1683657557790705,521
1683657557798374,1683657557798799,425
1683657557806313,1683657557806810,497
1683657557814682,1683657557820851,6169
1683657557822898,1683657557823388,490
1683657557830598,1683657557830941,343
1683657557831899,1683657557838539,6640
1683657557839299,1683657557839845,546
1683657557845464,1683657557845957,493
1683657557861023,1683657557861670,647
1683657557862336,1683657557863018,682
1683657557863793,1683657557864411,618
1683657557865362,1683657557865802,440
1683657557873547,1683657557874129,582
1683657557882647,1683657557882986,339
1683657557883834,1683657557884570,736
1683657557896990,1683657557897211,221
1683657557897651,1683657557898209,558
1683657557905403,1683657557905720,317
1683657557914073,1683657557914536,463
1683657557915562,1683657557916112,550
1683657557916953,1683657557917562,609
1683657557918358,1683657557918906,548
1683657557924884,1683657557925021,137
1683657557925232,1683657557925844,612
1683657557926670,1683657557927249,579
1683657557931099,1683657557931602,503
1683657557938296,1683657557938793,497
1683657557946358,1683657557946836,478
1683657557954383,1683657557954793,410
1683657557962340,1683657557962737,397
1683657557971407,1683657557982630,11223
1683657557988893,1683657557997089,8196
1683657557997294,1683657557997948,654
1683657558002883,1683657558002981,98
1683657558009519,1683657558009904,385
1683657558020907,1683657558021053,146
1683657558021264,1683657558021945,681
1683657558040904,1683657558048892,7988
1683657558049085,1683657558049663,578
1683657558050593,1683657558051204,611
1683657558059144,1683657558059673,529
1683657558060610,1683657558061229,619
1683657558065431,1683657558070520,5089
1683657558071382,1683657558071902,520
1683657558077549,1683657558078104,555
1683657558079012,1683657558079572,560
1683657558080408,1683657558080987,579
1683657558082187,1683657558086523,4336
1683657558094350,1683657558094853,503
1683657558102322,1683657558102780,458
1683657558103870,1683657558104478,608
1683657558109401,1683657558109943,542
1683657558110823,1683657558111358,535
1683657558117305,1683657558117688,383
1683657558118612,1683657558119136,524
1683657558119965,1683657558120490,525
1683657558127120,1683657558130558,3438
1683657558131367,1683657558138503,7136
1683657558146328,1683657558146828,500
1683657558147827,1683657558158458,10631
1683657558166752,1683657558167383,631
1683657558175226,1683657558175734,508
1683657558194188,1683657558194698,510
1683657558202568,1683657558209097,6529
1683657558209315,1683657558210079,764
1683657558222213,1683657558222716,503
1683657558230331,1683657558230807,476
1683657558238317,1683657558238820,503
1683657558253168,1683657558253818,650
1683657558261372,1683657558261743,371
1683657558262649,1683657558263539,890
1683657558264544,1683657558264959,415
1683657558265836,1683657558266270,434
1683657558267055,1683657558267658,603
1683657558275295,1683657558275919,624
1683657558276836,1683657558277258,422
1683657558290761,1683657558291353,592
1683657558299148,1683657558299690,542
1683657558300660,1683657558306536,5876
1683657558314356,1683657558314842,486
1683657558322393,1683657558322762,369
1683657558330342,1683657558330784,442
1683657558338332,1683657558338765,433
1683657558346362,1683657558346883,521
1683657558347788,1683657558353473,5685
1683657558354433,1683657558366484,12051
1683657558374860,1683657558375421,561
1683657558386676,1683657558387005,329
1683657558387880,1683657558388437,557
1683657558395164,1683657558396518,1354
1683657558400969,1683657558406525,5556
1683657558414610,1683657558415133,523
1683657558416020,1683657558416662,642
1683657558430694,1683657558431099,405
1683657558439207,1683657558439792,585
1683657558445334,1683657558445645,311
1683657558453021,1683657558453198,177
1683657558461321,1683657558461630,309
1683657558469259,1683657558469812,553
1683657558470647,1683657558471546,899
1683657558486872,1683657558487164,292
1683657558495250,1683657558498531,3281
1683657558501321,1683657558501841,520
1683657558514953,1683657558515533,580
1683657558516651,1683657558517194,543
1683657558518059,1683657558518604,545
1683657558525410,1683657558526040,630
1683657558531117,1683657558531645,528
1683657558538645,1683657558538986,341
1683657558546822,1683657558547400,578
1683657558555146,1683657558555674,528
1683657558561479,1683657558561952,473
1683657558569453,1683657558569978,525
1683657558586189,1683657558586579,390
1683657558594352,1683657558594942,590
1683657558609280,1683657558609603,323
1683657558618274,1683657558618848,574
1683657558623151,1683657558623679,528
1683657558624725,1683657558625159,434
1683657558629362,1683657558629955,593
1683657558630839,1683657558631374,535
1683657558636993,1683657558637276,283
1683657558644971,1683657558645589,618
1683657558646523,1683657558647094,571
1683657558651053,1683657558651546,493
1683657558664891,1683657558665084,193
1683657558665286,1683657558665871,585
1683657558676926,1683657558677059,133
1683657558677589,1683657558678107,518
1683657558679113,1683657558679478,365
1683657558680379,1683657558681010,631
1683657558682002,1683657558682534,532
1683657558689252,1683657558689814,562
1683657558690696,1683657558691297,601
1683657558697083,1683657558697227,144
1683657558697770,1683657558698191,421
1683657558720941,1683657558721578,637
1683657558730087,1683657558730700,613
1683657558731644,1683657558732213,569
1683657558733223,1683657558733772,549
1683657558734696,1683657558735195,499
1683657558741489,1683657558741978,489
1683657558742871,1683657558743411,540
1683657558751125,1683657558751646,521
1683657558752568,1683657558753022,454
1683657558754016,1683657558754501,485
1683657558755365,1683657558756017,652
1683657558756885,1683657558757425,540
1683657558765389,1683657558765840,451
1683657558766692,1683657558767234,542
1683657558773425,1683657558773867,442
1683657558774731,1683657558775419,688
1683657558776330,1683657558776888,558
1683657558777794,1683657558778279,485
1683657558792994,1683657558793613,619
1683657558794449,1683657558794972,523
1683657558795832,1683657558796354,522
1683657558797163,1683657558797685,522
1683657558798540,1683657558799108,568
1683657558803153,1683657558803756,603
1683657558804614,1683657558805117,503
1683657558806076,1683657558806561,485
1683657558815162,1683657558815690,528
1683657558816572,1683657558817028,456
1683657558823356,1683657558823877,521
1683657558824742,1683657558825418,676
1683657558826233,1683657558826895,662
1683657558835104,1683657558835674,570
1683657558840978,1683657558841183,205
1683657558841665,1683657558842207,542
1683657558852905,1683657558860850,7945
1683657558861126,1683657558861724,598
1683657558862791,1683657558863229,438
1683657558869457,1683657558870110,653
1683657558876885,1683657558884859,7974
1683657558885086,1683657558885733,647
1683657558886583,1683657558894449,7866
1683657558895441,1683657558902556,7115
1683657558903431,1683657558903917,486
1683657558904785,1683657558905341,556
1683657558906225,1683657558906790,565
1683657558907586,1683657558908107,521
