1683657295000610,1683657295006146,5536
1683657295038782,1683657295038810,28
1683657295056408,1683657295056436,28
1683657295057665,1683657295058037,372
1683657295068801,1683657295069134,333
1683657295070136,1683657295070424,288
1683657295071391,1683657295071590,199
1683657295077662,1683657295077925,263
1683657295085845,1683657295086122,277
1683657295092523,1683657295092727,204
1683657295108555,1683657295108821,266
1683657295109924,1683657295110165,241
1683657295116899,1683657295121902,5003
1683657295129878,1683657295130143,265
1683657295137876,1683657295138100,224
1683657295150864,1683657295151091,227
1683657295158926,1683657295159079,153
1683657295165865,1683657295166091,226
1683657295167257,1683657295167521,264
1683657295174983,1683657295175045,62
1683657295181869,1683657295182138,269
1683657295197706,1683657295197995,289
1683657295205907,1683657295206153,246
1683657295207319,1683657295207617,298
1683657295222713,1683657295222851,138
1683657295230846,1683657295236626,5780
1683657295245865,1683657295246129,264
1683657295252847,1683657295253231,384
1683657295254538,1683657295254807,269
1683657295262954,1683657295262986,32
1683657295276912,1683657295277155,243
1683657295285892,1683657295286124,232
1683657295293955,1683657295294197,242
1683657295295362,1683657295295675,313
1683657295300822,1683657295301165,343
1683657295317849,1683657295318044,195
1683657295329869,1683657295330115,246
1683657295341868,1683657295349901,8033
1683657295358584,1683657295358849,265
1683657295369862,1683657295370075,213
1683657295371154,1683657295371395,241
1683657295381896,1683657295382122,226
1683657295390083,1683657295390306,223
1683657295391484,1683657295391682,198
1683657295392698,1683657295392991,293
1683657295394038,1683657295394310,272
1683657295410567,1683657295410738,171
1683657295421867,1683657295422101,234
1683657295423148,1683657295423398,250
1683657295433864,1683657295434102,238
1683657295435174,1683657295435396,222
1683657295436426,1683657295436642,216
1683657295445861,1683657295446119,258
1683657295457859,1683657295458063,204
1683657295459091,1683657295459359,268
1683657295469860,1683657295470103,243
1683657295481859,1683657295482082,223
1683657295483177,1683657295483388,211
1683657295493860,1683657295494156,296
1683657295500466,1683657295500702,236
1683657295522642,1683657295522885,243
1683657295533877,1683657295534149,272
1683657295535282,1683657295535485,203
1683657295545915,1683657295546121,206
1683657295547224,1683657295547375,151
1683657295548427,1683657295548636,209
1683657295553885,1683657295554054,169
1683657295562632,1683657295562898,266
1683657295578767,1683657295578794,27
1683657295593012,1683657295593281,269
1683657295600962,1683657295601184,222
1683657295614982,1683657295615003,21
1683657295625871,1683657295626215,344
1683657295632863,1683657295633123,260
1683657295634196,1683657295640591,6395
1683657295649865,1683657295650120,255
1683657295656853,1683657295657197,344
1683657295672397,1683657295672605,208
1683657295673773,1683657295674089,316
1683657295675180,1683657295675478,298
1683657295682832,1683657295683128,296
1683657295693866,1683657295694111,245
1683657295695308,1683657295695494,186
1683657295696552,1683657295696823,271
1683657295703578,1683657295703850,272
1683657295718978,1683657295719189,211
