1683657544760235,1683657544772246,12011
1683657544775605,1683657544776025,420
1683657544787375,1683657544787672,297
1683657544788773,1683657544794505,5732
1683657544801845,1683657544802272,427
1683657544803459,1683657544803824,365
1683657544804881,1683657544805234,353
1683657544811860,1683657544812205,345
1683657544813258,1683657544813513,255
1683657544819025,1683657544819457,432
1683657544828787,1683657544829075,288
1683657544830261,1683657544830491,230
1683657544851861,1683657544852117,256
1683657544853182,1683657544853660,478
1683657544865825,1683657544866245,420
1683657544867393,1683657544867683,290
1683657544879214,1683657544879499,285
1683657544887856,1683657544888222,366
1683657544897805,1683657544898140,335
1683657544899544,1683657544900046,502
1683657544901175,1683657544901531,356
1683657544902584,1683657544910612,8028
1683657544911758,1683657544912062,304
1683657544913260,1683657544913536,276
1683657544914524,1683657544914917,393
1683657544924164,1683657544924417,253
1683657544931912,1683657544932228,316
1683657544933253,1683657544933498,245
1683657544939827,1683657544940176,349
1683657544945804,1683657544945964,160
1683657544947049,1683657544947181,132
1683657544954927,1683657544955156,229
1683657544956226,1683657544956380,154
1683657544963028,1683657544963522,494
1683657544964622,1683657544964854,232
1683657544965918,1683657544966331,413
1683657544967234,1683657544967580,346
1683657544978635,1683657544978926,291
1683657544991392,1683657544991569,177
1683657544999056,1683657544999404,348
1683657545003260,1683657545003461,201
1683657545004461,1683657545004706,245
1683657545005650,1683657545005884,234
1683657545016749,1683657545017001,252
1683657545027802,1683657545027989,187
1683657545029227,1683657545029424,197
1683657545035290,1683657545035743,453
1683657545043112,1683657545043499,387
1683657545059864,1683657545059889,25
1683657545066707,1683657545066948,241
1683657545079401,1683657545079648,247
1683657545080753,1683657545080935,182
1683657545081952,1683657545082111,159
1683657545086595,1683657545086980,385
1683657545088036,1683657545088255,219
1683657545094943,1683657545095110,167
1683657545102915,1683657545103107,192
1683657545104365,1683657545104528,163
1683657545116635,1683657545117089,454
1683657545123423,1683657545123662,239
1683657545130963,1683657545131187,224
1683657545132219,1683657545132446,227
1683657545143580,1683657545143851,271
1683657545151120,1683657545151358,238
1683657545158575,1683657545158972,397
1683657545166991,1683657545167329,338
1683657545175897,1683657545184021,8124
1683657545185206,1683657545185400,194
1683657545186583,1683657545186731,148
1683657545188312,1683657545188334,22
1683657545199400,1683657545199781,381
1683657545211390,1683657545211742,352
1683657545212925,1683657545213166,241
1683657545223364,1683657545223798,434
1683657545224998,1683657545225281,283
1683657545247835,1683657545247859,24
1683657545249039,1683657545249313,274
1683657545255126,1683657545255473,347
1683657545256556,1683657545256805,249
1683657545257873,1683657545258284,411
1683657545259431,1683657545259799,368
1683657545264158,1683657545264386,228
1683657545265678,1683657545265850,172
1683657545267121,1683657545267497,376
1683657545279338,1683657545279694,356
1683657545281040,1683657545281152,112
1683657545282250,1683657545282660,410
1683657545283732,1683657545284081,349
1683657545285221,1683657545285554,333
1683657545291251,1683657545291609,358
1683657545302694,1683657545302990,296
1683657545304078,1683657545304397,319
1683657545315471,1683657545315718,247
1683657545317000,1683657545317179,179
1683657545318296,1683657545326696,8400
1683657545335849,1683657545336148,299
1683657545345830,1683657545346256,426
1683657545347443,1683657545347844,401
1683657545352096,1683657545352435,339
1683657545363949,1683657545364281,332
1683657545375102,1683657545375501,399
1683657545380790,1683657545381223,433
1683657545382300,1683657545382532,232
1683657545392187,1683657545392440,253
1683657545393526,1683657545393934,408
1683657545398904,1683657545399130,226
1683657545400158,1683657545400495,337
1683657545407148,1683657545407482,334
1683657545414688,1683657545422772,8084
1683657545429823,1683657545430214,391
1683657545438373,1683657545438552,179
1683657545450972,1683657545451397,425
1683657545459364,1683657545466754,7390
1683657545467997,1683657545468201,204
1683657545476984,1683657545477364,380
1683657545486314,1683657545486464,150
1683657545487490,1683657545487998,508
1683657545489372,1683657545489743,371
1683657545490777,1683657545491081,304
1683657545499416,1683657545499871,455
1683657545504140,1683657545504480,340
1683657545505823,1683657545506199,376
1683657545523812,1683657545524002,190
1683657545525208,1683657545525683,475
1683657545526873,1683657545527373,500
1683657545528596,1683657545528990,394
1683657545542212,1683657545542429,217
1683657545553814,1683657545554188,374
1683657545555506,1683657545555874,368
1683657545557215,1683657545557486,271
1683657545558584,1683657545558955,371
1683657545559982,1683657545560382,400
1683657545567224,1683657545567422,198
1683657545568452,1683657545568822,370
1683657545569957,1683657545570286,329
1683657545580715,1683657545580989,274
1683657545587347,1683657545587689,342
1683657545588949,1683657545589113,164
1683657545599207,1683657545599376,169
1683657545600486,1683657545600915,429
1683657545612753,1683657545613141,388
1683657545623452,1683657545623756,304
1683657545635813,1683657545636201,388
1683657545637367,1683657545637572,205
1683657545643103,1683657545650515,7412
1683657545651898,1683657545652342,444
1683657545659421,1683657545659854,433
1683657545667077,1683657545667270,193
1683657545668424,1683657545668581,157
1683657545680189,1683657545680433,244
1683657545681544,1683657545681819,275
1683657545682993,1683657545683154,161
1683657545690989,1683657545691216,227
1683657545692255,1683657545692590,335
1683657545699136,1683657545699582,446
1683657545700676,1683657545700919,243
1683657545712777,1683657545713064,287
1683657545714160,1683657545714416,256
1683657545715352,1683657545715652,300
1683657545716667,1683657545717086,419
1683657545733816,1683657545734261,445
1683657545735424,1683657545735648,224
1683657545754392,1683657545754579,187
1683657545755740,1683657545756079,339
1683657545763228,1683657545763455,227
1683657545764471,1683657545764838,367
1683657545765827,1683657545766138,311
1683657545770323,1683657545770640,317
1683657545775893,1683657545776136,243
1683657545777203,1683657545777541,338
1683657545783230,1683657545783572,342
1683657545784530,1683657545784745,215
1683657545785670,1683657545786063,393
1683657545796034,1683657545796362,328
1683657545801833,1683657545813975,12142
1683657545815084,1683657545815422,338
1683657545816442,1683657545816900,458
1683657545823073,1683657545823392,319
1683657545829813,1683657545830243,430
1683657545831618,1683657545831926,308
1683657545843263,1683657545843599,336
1683657545851160,1683657545851415,255
1683657545858675,1683657545859289,614
1683657545863227,1683657545863707,480
1683657545872986,1683657545880232,7246
1683657545889812,1683657545890200,388
1683657545891486,1683657545891629,143
1683657545898666,1683657545899164,498
1683657545900301,1683657545900467,166
1683657545901537,1683657545901847,310
1683657545908544,1683657545908882,338
1683657545919983,1683657545920160,177
1683657545932640,1683657545933121,481
1683657545939834,1683657545939857,23
1683657545944812,1683657545945042,230
1683657545950771,1683657545950950,179
1683657545959083,1683657545959232,149
1683657545969822,1683657545970211,389
1683657545971426,1683657545971574,148
1683657545978979,1683657545979208,229
1683657545980306,1683657545980596,290
1683657545981777,1683657545982024,247
1683657545992165,1683657545992548,383
1683657545993556,1683657545993837,281
1683657546004199,1683657546004415,216
1683657546005474,1683657546005644,170
1683657546006664,1683657546007057,393
1683657546017828,1683657546018328,500
1683657546027805,1683657546028134,329
1683657546030927,1683657546031416,489
1683657546032699,1683657546032961,262
1683657546043368,1683657546043648,280
1683657546051219,1683657546051740,521
1683657546052859,1683657546053159,300
1683657546060768,1683657546061188,420
1683657546072527,1683657546072755,228
1683657546077828,1683657546078170,342
1683657546080155,1683657546080363,208
1683657546081335,1683657546081585,250
1683657546087197,1683657546092090,4893
1683657546093275,1683657546093543,268
1683657546111050,1683657546111327,277
1683657546112460,1683657546112767,307
1683657546119450,1683657546119763,313
1683657546135840,1683657546136067,227
1683657546137343,1683657546137794,451
1683657546147528,1683657546147699,171
1683657546148753,1683657546149028,275
1683657546159826,1683657546160124,298
1683657546161364,1683657546161601,237
1683657546162606,1683657546162836,230
1683657546163907,1683657546164124,217
1683657546165086,1683657546165463,377
1683657546170332,1683657546170655,323
1683657546179819,1683657546180088,269
1683657546182732,1683657546183123,391
1683657546203770,1683657546204082,312
1683657546205066,1683657546205220,154
1683657546215321,1683657546215462,141
1683657546231861,1683657546232209,348
1683657546246162,1683657546246185,23
1683657546247546,1683657546247760,214
1683657546259515,1683657546259720,205
1683657546260824,1683657546261090,266
1683657546262249,1683657546262528,279
1683657546271049,1683657546271241,192
1683657546280754,1683657546281001,247
1683657546282924,1683657546283132,208
1683657546287111,1683657546287541,430
1683657546294707,1683657546295064,357
1683657546296212,1683657546296546,334
1683657546297690,1683657546297945,255
1683657546302905,1683657546303130,225
1683657546304267,1683657546310454,6187
1683657546311634,1683657546311865,231
1683657546323275,1683657546323658,383
1683657546330256,1683657546330278,22
1683657546332037,1683657546332427,390
1683657546344090,1683657546344349,259
1683657546351091,1683657546351328,237
1683657546352487,1683657546352861,374
1683657546358188,1683657546358210,22
1683657546359489,1683657546359722,233
1683657546361014,1683657546361362,348
1683657546370191,1683657546370215,24
1683657546377913,1683657546378214,301
1683657546379388,1683657546379734,346
1683657546385810,1683657546386195,385
1683657546391638,1683657546391911,273
1683657546399946,1683657546400252,306
1683657546401316,1683657546401725,409
1683657546402846,1683657546403111,265
1683657546404141,1683657546404338,197
1683657546415250,1683657546415666,416
1683657546422650,1683657546422948,298
1683657546434595,1683657546434950,355
1683657546443872,1683657546444115,243
1683657546450646,1683657546450933,287
1683657546452102,1683657546452428,326
1683657546453541,1683657546453801,260
1683657546454782,1683657546455178,396
1683657546467399,1683657546467730,331
1683657546468916,1683657546469072,156
1683657546474572,1683657546475012,440
1683657546479210,1683657546479538,328
1683657546480531,1683657546480920,389
1683657546492383,1683657546492618,235
1683657546502196,1683657546502219,23
1683657546504090,1683657546504335,245
1683657546523084,1683657546523271,187
1683657546528887,1683657546529119,232
1683657546541803,1683657546542102,299
1683657546547498,1683657546547666,168
1683657546554451,1683657546554794,343
1683657546555863,1683657546556358,495
1683657546568254,1683657546568483,229
1683657546569572,1683657546570015,443
1683657546579284,1683657546579699,415
1683657546586931,1683657546587145,214
1683657546591886,1683657546592272,386
1683657546599053,1683657546599468,415
1683657546600682,1683657546600964,282
1683657546612168,1683657546612557,389
1683657546613601,1683657546618626,5025
1683657546619748,1683657546620117,369
1683657546621179,1683657546621511,332
1683657546622540,1683657546622865,325
1683657546635867,1683657546636075,208
1683657546637047,1683657546637450,403
1683657546638467,1683657546638742,275
1683657546651092,1683657546651596,504
1683657546652806,1683657546652997,191
1683657546658835,1683657546659093,258
1683657546669811,1683657546670160,349
1683657546671297,1683657546671623,326
1683657546672659,1683657546672938,279
1683657546674069,1683657546674299,230
1683657546680039,1683657546680323,284
1683657546692012,1683657546692204,192
1683657546693349,1683657546693691,342
1683657546701825,1683657546702172,347
1683657546706612,1683657546706947,335
1683657546708006,1683657546708341,335
1683657546720142,1683657546720344,202
1683657546721336,1683657546721727,391
1683657546726799,1683657546727149,350
1683657546735980,1683657546736234,254
1683657546742211,1683657546742234,23
1683657546743346,1683657546743745,399
1683657546752687,1683657546753083,396
1683657546758902,1683657546759239,337
1683657546770736,1683657546771166,430
1683657546772802,1683657546773192,390
1683657546774350,1683657546774530,180
1683657546784238,1683657546784491,253
1683657546785625,1683657546785901,276
1683657546792071,1683657546792364,293
1683657546793380,1683657546793707,327
1683657546801834,1683657546813967,12133
1683657546819844,1683657546820210,366
1683657546821293,1683657546821696,403
1683657546822717,1683657546822981,264
1683657546824054,1683657546824262,208
1683657546831383,1683657546831757,374
1683657546832838,1683657546833143,305
1683657546844173,1683657546844524,351
1683657546845589,1683657546845917,328
1683657546862310,1683657546862509,199
1683657546863790,1683657546864032,242
1683657546865039,1683657546865468,429
1683657546875224,1683657546875587,363
1683657546891788,1683657546892068,280
1683657546893259,1683657546893638,379
1683657546894743,1683657546895216,473
1683657546902929,1683657546903205,276
1683657546912081,1683657546912302,221
1683657546920223,1683657546920559,336
1683657546921532,1683657546921971,439
1683657546923060,1683657546923469,409
1683657546935360,1683657546935622,262
1683657546936599,1683657546936922,323
1683657546938010,1683657546938248,238
1683657546947289,1683657546947595,306
1683657546954346,1683657546954578,232
1683657546956835,1683657546957138,303
1683657546967362,1683657546967562,200
1683657546968588,1683657546968888,300
1683657546975178,1683657546975506,328
1683657546987899,1683657546988189,290
1683657546989348,1683657546989570,222
1683657547000882,1683657547001288,406
1683657547002364,1683657547002579,215
1683657547003588,1683657547003990,402
1683657547004928,1683657547005292,364
1683657547015209,1683657547022680,7471
1683657547029829,1683657547030195,366
1683657547035552,1683657547035749,197
1683657547040784,1683657547041168,384
1683657547047175,1683657547047481,306
1683657547048637,1683657547048818,181
1683657547049844,1683657547050282,438
1683657547066647,1683657547072048,5401
1683657547073142,1683657547073506,364
1683657547074649,1683657547074994,345
1683657547083417,1683657547083579,162
1683657547084632,1683657547084962,330
1683657547091202,1683657547091647,445
1683657547092873,1683657547093209,336
1683657547100836,1683657547101257,421
1683657547102398,1683657547102824,426
1683657547103903,1683657547104102,199
1683657547105141,1683657547110613,5472
1683657547118884,1683657547119245,361
1683657547120266,1683657547128104,7838
1683657547132156,1683657547132416,260
1683657547133580,1683657547133923,343
1683657547144822,1683657547145244,422
1683657547146299,1683657547146690,391
1683657547147909,1683657547148252,343
1683657547149272,1683657547149680,408
1683657547150778,1683657547151149,371
1683657547152254,1683657547161960,9706
1683657547170611,1683657547171105,494
1683657547175081,1683657547175460,379
1683657547186739,1683657547187130,391
1683657547188161,1683657547188686,525
1683657547199105,1683657547199581,476
1683657547208160,1683657547210459,2299
1683657547211463,1683657547211922,459
1683657547218917,1683657547219120,203
1683657547220255,1683657547220474,219
1683657547231805,1683657547232216,411
1683657547238887,1683657547239142,255
1683657547240174,1683657547240395,221
1683657547241512,1683657547241850,338
1683657547242915,1683657547243080,165
1683657547252339,1683657547252520,181
1683657547258987,1683657547259232,245
1683657547260191,1683657547260581,390
1683657547261524,1683657547261824,300
1683657547271086,1683657547271469,383
1683657547278833,1683657547279078,245
1683657547283172,1683657547283496,324
1683657547284528,1683657547284860,332
1683657547295346,1683657547295708,362
1683657547304127,1683657547304524,397
1683657547305551,1683657547305856,305
1683657547312815,1683657547313055,240
1683657547323013,1683657547323221,208
1683657547324302,1683657547324649,347
1683657547325790,1683657547326077,287
1683657547327130,1683657547327419,289
1683657547334878,1683657547335297,419
1683657547342845,1683657547343055,210
1683657547348812,1683657547349190,378
1683657547355057,1683657547355332,275
1683657547356364,1683657547356673,309
1683657547357719,1683657547362574,4855
1683657547363818,1683657547364130,312
1683657547375854,1683657547376152,298
1683657547384158,1683657547384460,302
1683657547395856,1683657547396253,397
1683657547397333,1683657547397543,210
1683657547408115,1683657547408432,317
1683657547409656,1683657547409951,295
1683657547415334,1683657547415503,169
1683657547422990,1683657547423182,192
1683657547424491,1683657547424708,217
1683657547425673,1683657547426199,526
1683657547431244,1683657547431478,234
1683657547439138,1683657547439470,332
1683657547440609,1683657547441003,394
1683657547442086,1683657547442401,315
1683657547443490,1683657547454497,11007
1683657547455532,1683657547455875,343
1683657547456867,1683657547457127,260
1683657547468216,1683657547468521,305
1683657547469488,1683657547469931,443
1683657547480963,1683657547481269,306
1683657547482290,1683657547490514,8224
1683657547492725,1683657547493247,522
1683657547494140,1683657547494507,367
1683657547500156,1683657547500410,254
1683657547507841,1683657547508149,308
1683657547509208,1683657547509483,275
1683657547526207,1683657547526230,23
1683657547527265,1683657547527688,423
1683657547535001,1683657547535225,224
1683657547536194,1683657547536469,275
1683657547537468,1683657547537733,265
1683657547538762,1683657547539146,384
1683657547540315,1683657547540568,253
1683657547547289,1683657547547712,423
1683657547548836,1683657547549226,390
1683657547555135,1683657547555690,555
1683657547556831,1683657547557135,304
1683657547558096,1683657547558495,399
1683657547559569,1683657547559810,241
1683657547560853,1683657547561223,370
1683657547562346,1683657547562772,426
1683657547563786,1683657547564161,375
1683657547565155,1683657547565439,284
1683657547576793,1683657547577242,449
1683657547583310,1683657547583536,226
1683657547584582,1683657547585154,572
1683657547590679,1683657547591072,393
1683657547592142,1683657547592497,355
1683657547593550,1683657547593932,382
1683657547598837,1683657547599216,379
1683657547600270,1683657547600570,300
1683657547601692,1683657547601969,277
1683657547611191,1683657547611498,307
1683657547612555,1683657547612741,186
1683657547619293,1683657547619592,299
1683657547626860,1683657547627132,272
1683657547628277,1683657547628538,261
1683657547629576,1683657547629953,377
1683657547631133,1683657547631407,274
1683657547632572,1683657547632845,273
1683657547639347,1683657547639526,179
1683657547640662,1683657547641039,377
1683657547642036,1683657547646533,4497
1683657547652255,1683657547652433,178
1683657547659376,1683657547659721,345
1683657547660744,1683657547661161,417
1683657547662162,1683657547662531,369
1683657547670725,1683657547671073,348
1683657547672696,1683657547675590,2894
1683657547683094,1683657547683528,434
1683657547684635,1683657547684990,355
1683657547686193,1683657547686547,354
1683657547695367,1683657547695832,465
1683657547696998,1683657547697236,238
1683657547698230,1683657547698514,284
1683657547707218,1683657547707580,362
1683657547714319,1683657547714342,23
1683657547719895,1683657547720185,290
1683657547728968,1683657547734771,5803
1683657547735981,1683657547736319,338
1683657547737420,1683657547737777,357
1683657547747031,1683657547747626,595
1683657547754312,1683657547754335,23
1683657547755445,1683657547755844,399
1683657547756965,1683657547757128,163
1683657547767291,1683657547767680,389
1683657547775852,1683657547776224,372
1683657547784959,1683657547785953,994
1683657547787307,1683657547792315,5008
1683657547793425,1683657547793801,376
1683657547794824,1683657547795211,387
1683657547804219,1683657547804520,301
1683657547815937,1683657547816195,258
1683657547827917,1683657547828218,301
1683657547829480,1683657547829843,363
1683657547850231,1683657547850259,28
1683657547851399,1683657547851826,427
1683657547852938,1683657547853412,474
1683657547859033,1683657547859381,348
1683657547860689,1683657547860985,296
1683657547874976,1683657547875327,351
1683657547879953,1683657547880142,189
1683657547888873,1683657547889148,275
1683657547890177,1683657547890540,363
1683657547895296,1683657547895485,189
1683657547896526,1683657547896777,251
1683657547904155,1683657547904375,220
1683657547905496,1683657547905677,181
1683657547906809,1683657547906968,159
1683657547907981,1683657547908303,322
1683657547923800,1683657547924019,219
1683657547925120,1683657547925393,273
1683657547930979,1683657547931239,260
1683657547932337,1683657547932588,251
1683657547933681,1683657547934015,334
1683657547944913,1683657547945174,261
1683657547946200,1683657547946505,305
1683657547955148,1683657547962484,7336
1683657547963620,1683657547963871,251
1683657547965009,1683657547965206,197
1683657547986587,1683657547986957,370
1683657547999307,1683657547999660,353
1683657548000706,1683657548001019,313
1683657548014859,1683657548015093,234
1683657548016772,1683657548017089,317
1683657548018313,1683657548018572,259
1683657548020080,1683657548020298,218
1683657548021359,1683657548021655,296
1683657548022922,1683657548023091,169
1683657548024193,1683657548024789,596
1683657548025956,1683657548026152,196
1683657548027277,1683657548027442,165
1683657548039274,1683657548039748,474
1683657548040772,1683657548041124,352
1683657548048773,1683657548049232,459
1683657548065801,1683657548065993,192
1683657548070469,1683657548070899,430
1683657548071913,1683657548072261,348
1683657548083401,1683657548083536,135
1683657548084531,1683657548084918,387
1683657548086098,1683657548086318,220
1683657548095226,1683657548095536,310
1683657548103446,1683657548103738,292
1683657548104793,1683657548105152,359
1683657548113825,1683657548114170,345
1683657548122461,1683657548130494,8033
1683657548135249,1683657548140129,4880
1683657548141217,1683657548141664,447
