1683657173434998,1683657173451341,16343
1683657173459208,1683657173459978,770
1683657173460381,1683657173461059,678
1683657173477017,1683657173477567,550
1683657173477961,1683657173478752,791
1683657173490983,1683657173491208,225
1683657173491671,1683657173492439,768
1683657173492847,1683657173493585,738
1683657173493990,1683657173494738,748
1683657173495111,1683657173495836,725
1683657173496242,1683657173496965,723
1683657173497446,1683657173502993,5547
1683657173503363,1683657173504139,776
1683657173504528,1683657173505239,711
1683657173505613,1683657173506311,698
1683657173513952,1683657173514449,497
1683657173518988,1683657173519369,381
1683657173527115,1683657173527492,377
1683657173527904,1683657173528606,702
1683657173533910,1683657173534421,511
1683657173534820,1683657173535586,766
1683657173536004,1683657173536699,695
1683657173537108,1683657173537788,680
1683657173545152,1683657173545664,512
1683657173546060,1683657173546822,762
1683657173547171,1683657173547879,708
1683657173548248,1683657173548942,694
1683657173549309,1683657173549956,647
1683657173550348,1683657173551057,709
1683657173551437,1683657173552074,637
1683657173557171,1683657173566940,9769
1683657173567322,1683657173568108,786
1683657173568486,1683657173575094,6608
1683657173575487,1683657173576253,766
1683657173582963,1683657173583236,273
1683657173591011,1683657173591384,373
1683657173599025,1683657173599354,329
1683657173607063,1683657173607432,369
1683657173615075,1683657173623097,8022
1683657173635016,1683657173635883,867
1683657173636274,1683657173637039,765
1683657173637411,1683657173638134,723
1683657173638527,1683657173639262,735
1683657173639643,1683657173640364,721
1683657173640751,1683657173641452,701
1683657173641823,1683657173642584,761
1683657173642972,1683657173643713,741
1683657173644056,1683657173644784,728
1683657173645165,1683657173645855,690
1683657173646249,1683657173646940,691
1683657173647310,1683657173648019,709
1683657173648420,1683657173649261,841
1683657173649668,1683657173650382,714
1683657173650787,1683657173651515,728
1683657173651922,1683657173652603,681
1683657173652994,1683657173653700,706
1683657173654138,1683657173654857,719
1683657173661974,1683657173662419,445
1683657173662809,1683657173663640,831
1683657173664022,1683657173664683,661
1683657173669986,1683657173670395,409
1683657173675122,1683657173675636,514
1683657173676094,1683657173686965,10871
1683657173687378,1683657173688143,765
1683657173688512,1683657173689273,761
1683657173689644,1683657173694984,5340
1683657173695335,1683657173696072,737
1683657173696435,1683657173697205,770
1683657173697588,1683657173698336,748
1683657173702965,1683657173703251,286
1683657173710891,1683657173711285,394
1683657173719024,1683657173719411,387
1683657173727093,1683657173727436,343
1683657173727842,1683657173734968,7126
1683657173735325,1683657173736132,807
1683657173736507,1683657173737242,735
1683657173737644,1683657173738424,780
1683657173738828,1683657173739517,689
1683657173739898,1683657173740594,696
1683657173740988,1683657173741700,712
1683657173742071,1683657173742822,751
1683657173743241,1683657173750944,7703
1683657173751366,1683657173752712,1346
1683657173753093,1683657173753785,692
1683657173754167,1683657173754839,672
1683657173755180,1683657173755950,770
1683657173756341,1683657173757043,702
1683657173757433,1683657173758162,729
1683657173758610,1683657173759420,810
1683657173759798,1683657173760504,706
1683657173766913,1683657173767173,260
1683657173775040,1683657173775330,290
1683657173783063,1683657173783443,380
1683657173783822,1683657173784514,692
1683657173784869,1683657173785557,688
1683657173785949,1683657173786634,685
1683657173787012,1683657173787662,650
1683657173788033,1683657173788681,648
1683657173789234,1683657173789692,458
1683657173790075,1683657173790819,744
1683657173798948,1683657173799236,288
1683657173807022,1683657173807394,372
1683657173807784,1683657173808512,728
1683657173808864,1683657173809505,641
1683657173809902,1683657173810613,711
1683657173810978,1683657173811648,670
1683657173812047,1683657173812784,737
1683657173813153,1683657173813861,708
1683657173814210,1683657173814874,664
1683657173815277,1683657173815991,714
1683657173816419,1683657173817107,688
1683657173817520,1683657173818185,665
1683657173818615,1683657173819334,719
1683657173819705,1683657173820378,673
1683657173820741,1683657173821420,679
1683657173821939,1683657173822489,550
1683657173822874,1683657173823522,648
1683657173823935,1683657173824586,651
1683657173824965,1683657173825698,733
1683657173826082,1683657173826758,676
1683657173838958,1683657173850959,12001
1683657173851373,1683657173852197,824
1683657173858929,1683657173859153,224
1683657173867035,1683657173869107,2072
1683657173875070,1683657173875413,343
1683657173883104,1683657173883388,284
1683657173891016,1683657173891533,517
1683657173891899,1683657173892622,723
1683657173892986,1683657173893723,737
1683657173894089,1683657173894842,753
1683657173902996,1683657173903233,237
1683657173911074,1683657173911675,601
1683657173912168,1683657173912852,684
1683657173913250,1683657173913948,698
1683657173914363,1683657173915027,664
1683657173915461,1683657173916138,677
1683657173916549,1683657173917228,679
1683657173917627,1683657173918455,828
1683657173925993,1683657173926501,508
1683657173939073,1683657173939439,366
1683657173947039,1683657173947423,384
1683657173947861,1683657173948593,732
1683657173949031,1683657173949853,822
1683657173950247,1683657173950971,724
1683657173951352,1683657173952102,750
1683657173952521,1683657173953348,827
1683657173953744,1683657173954407,663
1683657173954789,1683657173955474,685
1683657173955863,1683657173956552,689
1683657173956939,1683657173957646,707
1683657173962919,1683657173963256,337
1683657173971017,1683657173971406,389
1683657173979066,1683657173979427,361
1683657173979814,1683657173980528,714
1683657173980914,1683657173981570,656
1683657173982090,1683657173982650,560
1683657173983032,1683657173983711,679
1683657173984109,1683657173984805,696
1683657173985189,1683657173985853,664
1683657173986346,1683657173986934,588
1683657173987307,1683657173988019,712
1683657173988427,1683657173989210,783
1683657173989621,1683657173990286,665
1683657173990700,1683657173994960,4260
1683657173997934,1683657173998435,501
1683657173998873,1683657173999521,648
1683657173999901,1683657174000542,641
1683657174006865,1683657174007105,240
1683657174014974,1683657174015338,364
1683657174023005,1683657174023433,428
1683657174023874,1683657174033176,9302
1683657174033577,1683657174034287,710
1683657174034700,1683657174035450,750
1683657174035818,1683657174036532,714
1683657174036946,1683657174037614,668
1683657174038057,1683657174045160,7103
1683657174046960,1683657174053090,6130
1683657174055110,1683657174055400,290
1683657174063044,1683657174063351,307
1683657174071089,1683657174079074,7985
1683657174079446,1683657174080266,820
1683657174080677,1683657174081354,677
1683657174081744,1683657174082416,672
1683657174082805,1683657174083473,668
1683657174083899,1683657174084630,731
1683657174085031,1683657174085682,651
1683657174086073,1683657174086768,695
1683657174087136,1683657174087852,716
1683657174088251,1683657174088967,716
1683657174089353,1683657174090030,677
1683657174090409,1683657174091077,668
1683657174097940,1683657174098399,459
1683657174098814,1683657174099479,665
1683657174099864,1683657174100530,666
1683657174100912,1683657174101643,731
1683657174102060,1683657174102729,669
1683657174103116,1683657174103815,699
1683657174109934,1683657174110384,450
1683657174110800,1683657174111452,652
1683657174111885,1683657174112601,716
1683657174113031,1683657174113706,675
1683657174114167,1683657174114875,708
1683657174115258,1683657174127082,11824
1683657174127478,1683657174135044,7566
1683657174135416,1683657174136083,667
1683657174136446,1683657174137078,632
1683657174137483,1683657174138168,685
1683657174138735,1683657174139383,648
1683657174139809,1683657174140480,671
1683657174140903,1683657174141574,671
1683657174141959,1683657174142679,720
1683657174143074,1683657174143752,678
1683657174144127,1683657174144797,670
1683657174145154,1683657174145801,647
1683657174146164,1683657174146875,711
1683657174147230,1683657174147881,651
1683657174148286,1683657174148945,659
1683657174149310,1683657174150021,711
1683657174150392,1683657174151406,1014
1683657174151809,1683657174152537,728
1683657174152901,1683657174162954,10053
1683657174163320,1683657174164023,703
1683657174164417,1683657174165092,675
1683657174165464,1683657174174980,9516
1683657174175348,1683657174181118,5770
1683657174181514,1683657174182250,736
1683657174182644,1683657174183368,724
1683657174183774,1683657174184478,704
1683657174184855,1683657174185560,705
1683657174185926,1683657174186652,726
1683657174187039,1683657174187709,670
1683657174188059,1683657174188678,619
1683657174189169,1683657174189794,625
1683657174190189,1683657174190794,605
1683657174191143,1683657174191806,663
1683657174192220,1683657174192899,679
1683657174193246,1683657174193911,665
1683657174194290,1683657174195109,819
1683657174195495,1683657174196203,708
1683657174196581,1683657174207051,10470
1683657174207449,1683657174214980,7531
1683657174215343,1683657174216091,748
1683657174216480,1683657174217174,694
1683657174217648,1683657174218328,680
1683657174218696,1683657174219364,668
1683657174219777,1683657174220453,676
1683657174220812,1683657174221594,782
1683657174226936,1683657174227157,221
1683657174234966,1683657174235332,366
1683657174235716,1683657174236375,659
1683657174236782,1683657174237462,680
1683657174237911,1683657174238646,735
1683657174239040,1683657174239715,675
1683657174240120,1683657174240801,681
1683657174241210,1683657174242010,800
1683657174242428,1683657174243083,655
1683657174243441,1683657174255092,11651
1683657174255502,1683657174267173,11671
1683657174267593,1683657174279128,11535
1683657174279551,1683657174280181,630
1683657174285188,1683657174285727,539
1683657174286172,1683657174286874,702
1683657174287231,1683657174287911,680
1683657174288297,1683657174288982,685
1683657174289373,1683657174290103,730
1683657174290493,1683657174291160,667
1683657174291568,1683657174292204,636
1683657174292600,1683657174293213,613
1683657174293608,1683657174294335,727
1683657174294681,1683657174295399,718
1683657174295749,1683657174296488,739
1683657174303046,1683657174303788,742
1683657174304147,1683657174304862,715
1683657174305232,1683657174305924,692
1683657174306284,1683657174306950,666
1683657174307343,1683657174308125,782
1683657174308490,1683657174309186,696
1683657174309547,1683657174310222,675
1683657174310618,1683657174314956,4338
1683657174315294,1683657174316000,706
1683657174316372,1683657174317054,682
1683657174317432,1683657174322989,5557
1683657174323331,1683657174324056,725
1683657174324428,1683657174325110,682
1683657174333223,1683657174333814,591
1683657174334145,1683657174339072,4927
1683657174341918,1683657174342367,449
1683657174342750,1683657174343491,741
1683657174343877,1683657174344569,692
1683657174351008,1683657174351249,241
1683657174359279,1683657174359573,294
1683657174367033,1683657174367328,295
1683657174375109,1683657174375454,345
1683657174383067,1683657174383740,673
1683657174384157,1683657174384899,742
1683657174385280,1683657174385960,680
1683657174386347,1683657174387077,730
1683657174387442,1683657174388192,750
1683657174388557,1683657174399095,10538
1683657174399495,1683657174400253,758
1683657174400636,1683657174401420,784
1683657174401794,1683657174402469,675
1683657174402835,1683657174415134,12299
1683657174416426,1683657174417157,731
1683657174417603,1683657174418316,713
1683657174418693,1683657174419391,698
1683657174419785,1683657174420499,714
1683657174420895,1683657174427098,6203
1683657174427533,1683657174428308,775
1683657174428668,1683657174429365,697
1683657174429764,1683657174430422,658
1683657174430829,1683657174431605,776
1683657174438947,1683657174439244,297
1683657174447138,1683657174447386,248
1683657174455106,1683657174455497,391
1683657174455881,1683657174456538,657
1683657174462996,1683657174463714,718
1683657174464098,1683657174464848,750
1683657174465208,1683657174465885,677
1683657174466269,1683657174470960,4691
1683657174471317,1683657174472084,767
1683657174473939,1683657174474424,485
1683657174474803,1683657174475501,698
1683657174475908,1683657174476593,685
1683657174481935,1683657174482415,480
1683657174482794,1683657174483443,649
1683657174483857,1683657174484502,645
1683657174484875,1683657174485564,689
1683657174485944,1683657174490965,5021
1683657174491309,1683657174492008,699
1683657174492395,1683657174493130,735
1683657174506097,1683657174506600,503
1683657174518910,1683657174518941,31
1683657174519287,1683657174520034,747
1683657174520407,1683657174521076,669
1683657174521454,1683657174522168,714
1683657174522546,1683657174523284,738
1683657174523680,1683657174524397,717
1683657174524762,1683657174525413,651
1683657174525787,1683657174526479,692
1683657174526873,1683657174527500,627
1683657174527867,1683657174528577,710
1683657174528957,1683657174529640,683
1683657174537159,1683657174537757,598
1683657174538136,1683657174538878,742
1683657174539246,1683657174539936,690
1683657174540297,1683657174541009,712
1683657174553537,1683657174554051,514
1683657174554430,1683657174555111,681
1683657174555510,1683657174556251,741
1683657174556591,1683657174557255,664
1683657174557656,1683657174558328,672
1683657174558709,1683657174559418,709
1683657174559803,1683657174567292,7489
1683657174567656,1683657174568342,686
1683657174568811,1683657174569349,538
1683657174569733,1683657174574981,5248
1683657174575342,1683657174576153,811
1683657174576487,1683657174577153,666
1683657174577521,1683657174582987,5466
1683657174583313,1683657174584057,744
1683657174584488,1683657174591059,6571
1683657174591462,1683657174592173,711
1683657174592562,1683657174593315,753
1683657174593694,1683657174594349,655
1683657174594773,1683657174607172,12399
1683657174607567,1683657174608305,738
1683657174608666,1683657174609381,715
1683657174609767,1683657174614998,5231
1683657174615352,1683657174616103,751
1683657174616472,1683657174617128,656
1683657174617639,1683657174618173,534
1683657174618582,1683657174619299,717
1683657174619726,1683657174620385,659
1683657174620753,1683657174627128,6375
1683657174627554,1683657174628246,692
1683657174628614,1683657174635091,6477
1683657174635498,1683657174636277,779
1683657174636664,1683657174637396,732
1683657174637788,1683657174638397,609
1683657174638760,1683657174639392,632
1683657174645168,1683657174650945,5777
1683657174663121,1683657174663857,736
1683657174664283,1683657174665081,798
1683657174665416,1683657174666226,810
1683657174666606,1683657174667332,726
1683657174667734,1683657174668471,737
1683657174668850,1683657174669510,660
1683657174669861,1683657174670537,676
1683657174670968,1683657174671705,737
1683657174672084,1683657174672745,661
1683657174673113,1683657174673773,660
1683657174674114,1683657174674763,649
1683657174675122,1683657174675786,664
1683657174676133,1683657174676808,675
1683657174677166,1683657174677871,705
1683657174678241,1683657174678903,662
1683657174679252,1683657174679897,645
1683657174680351,1683657174680935,584
1683657174681327,1683657174682001,674
1683657174682332,1683657174683093,761
1683657174683481,1683657174684145,664
1683657174684507,1683657174685193,686
1683657174685594,1683657174691110,5516
1683657174691451,1683657174692133,682
1683657174692506,1683657174693133,627
1683657174693513,1683657174694205,692
1683657174694605,1683657174695291,686
1683657174695656,1683657174703016,7360
1683657174703414,1683657174704166,752
1683657174704541,1683657174705307,766
1683657174705705,1683657174706353,648
1683657174706727,1683657174710975,4248
1683657174711351,1683657174712032,681
1683657174712432,1683657174718985,6553
1683657174719367,1683657174720094,727
1683657174720460,1683657174721065,605
1683657174721519,1683657174722212,693
1683657174722654,1683657174729153,6499
1683657174730920,1683657174731195,275
1683657174739048,1683657174739321,273
1683657174739755,1683657174740440,685
1683657174740814,1683657174741441,627
1683657174746930,1683657174746961,31
1683657174747327,1683657174748039,712
1683657174748406,1683657174749036,630
1683657174749415,1683657174750070,655
1683657174750463,1683657174754966,4503
1683657174755369,1683657174756043,674
1683657174756453,1683657174757121,668
1683657174757491,1683657174758158,667
1683657174758566,1683657174767086,8520
1683657174767514,1683657174768233,719
1683657174768619,1683657174769322,703
1683657174769705,1683657174770388,683
1683657174770808,1683657174771528,720
1683657174772207,1683657174772495,288
1683657174772937,1683657174773672,735
1683657174774067,1683657174774738,671
1683657174775299,1683657174775748,449
1683657174781968,1683657174782381,413
1683657174782817,1683657174786972,4155
1683657174789925,1683657174790392,467
1683657174790796,1683657174791428,632
1683657174791852,1683657174792372,520
1683657174792752,1683657174799127,6375
1683657174799495,1683657174807104,7609
1683657174807494,1683657174814986,7492
1683657174815360,1683657174816038,678
1683657174816442,1683657174817202,760
1683657174817586,1683657174822980,5394
1683657174823331,1683657174824043,712
1683657174824379,1683657174825130,751
1683657174825505,1683657174826219,714
1683657174829918,1683657174833155,3237
1683657174833549,1683657174834200,651
1683657174834571,1683657174847110,12539
1683657174862929,1683657174863214,285
1683657174863586,1683657174864222,636
1683657174864703,1683657174871000,6297
1683657174871365,1683657174872079,714
1683657174872475,1683657174873120,645
1683657174873485,1683657174874155,670
1683657174874599,1683657174887203,12604
1683657174887589,1683657174895189,7600
1683657174895675,1683657174896358,683
1683657174896805,1683657174897534,729
1683657174905943,1683657174906512,569
1683657174910953,1683657174911329,376
1683657174911803,1683657174918995,7192
1683657174919411,1683657174920110,699
1683657174920512,1683657174921216,704
1683657174921637,1683657174922354,717
1683657174922817,1683657174923489,672
1683657174923862,1683657174924520,658
1683657174924926,1683657174925575,649
1683657174925997,1683657174926591,594
1683657174927199,1683657174935137,7938
1683657174935549,1683657174943006,7457
1683657174943410,1683657174944157,747
1683657174944631,1683657174955256,10625
1683657174955689,1683657174956386,697
1683657174956776,1683657174965201,8425
