1683657156712169,1683657156739771,27602
1683657156739837,1683657156749431,9594
1683657156749765,1683657156756861,7096
1683657156757256,1683657156758139,883
1683657156758311,1683657156759063,752
1683657156759210,1683657156760094,884
1683657156760123,1683657156761050,927
1683657156761175,1683657156762020,845
1683657156762113,1683657156762933,820
1683657156763100,1683657156770536,7436
1683657156770740,1683657156771589,849
1683657156771732,1683657156772531,799
1683657156772725,1683657156778312,5587
1683657156778801,1683657156786748,7947
1683657156787113,1683657156787767,654
1683657156787978,1683657156788827,849
1683657156789031,1683657156789879,848
1683657156790030,1683657156790863,833
1683657156791046,1683657156791790,744
1683657156792019,1683657156792758,739
1683657156793024,1683657156793653,629
1683657156793918,1683657156794695,777
1683657156794903,1683657156795659,756
1683657156795792,1683657156796599,807
1683657156796726,1683657156797604,878
1683657156797728,1683657156798607,879
1683657156798777,1683657156805520,6743
1683657156805678,1683657156806483,805
1683657156806621,1683657156807462,841
1683657156807646,1683657156808420,774
1683657156808637,1683657156809792,1155
1683657156810128,1683657156811088,960
1683657156811216,1683657156812034,818
1683657156812238,1683657156812990,752
1683657156813168,1683657156818864,5696
1683657156818967,1683657156819840,873
1683657156819984,1683657156820749,765
1683657156820939,1683657156821799,860
1683657156822014,1683657156822822,808
1683657156823022,1683657156823793,771
1683657156824053,1683657156830528,6475
1683657156830738,1683657156831558,820
1683657156831737,1683657156832493,756
1683657156832741,1683657156833580,839
1683657156833803,1683657156834695,892
1683657156834794,1683657156835557,763
1683657156835743,1683657156836454,711
1683657156836593,1683657156837482,889
1683657156837540,1683657156838371,831
1683657156838593,1683657156839421,828
1683657156839572,1683657156840669,1097
1683657156840883,1683657156841691,808
1683657156841832,1683657156842694,862
1683657156842821,1683657156843622,801
1683657156843834,1683657156844580,746
1683657156844720,1683657156850520,5800
1683657156850696,1683657156851594,898
1683657156851755,1683657156852570,815
1683657156852814,1683657156853641,827
1683657156853791,1683657156854588,797
1683657156854775,1683657156855559,784
1683657156855730,1683657156856589,859
1683657156856704,1683657156857415,711
1683657156857544,1683657156858430,886
1683657156858539,1683657156859353,814
1683657156859538,1683657156860262,724
1683657156860469,1683657156861269,800
1683657156861448,1683657156869436,7988
1683657156869606,1683657156877530,7924
1683657156877738,1683657156878556,818
1683657156878798,1683657156879552,754
1683657156879655,1683657156880477,822
1683657156880620,1683657156881455,835
1683657156881548,1683657156886496,4948
1683657156886669,1683657156887502,833
1683657156887673,1683657156888521,848
1683657156888699,1683657156889425,726
1683657156889661,1683657156890415,754
1683657156890684,1683657156897421,6737
1683657156897585,1683657156898385,800
1683657156898603,1683657156899353,750
1683657156899470,1683657156900299,829
1683657156900470,1683657156901252,782
1683657156901346,1683657156902097,751
1683657156902282,1683657156903054,772
1683657156903240,1683657156904010,770
1683657156904249,1683657156910409,6160
1683657156910600,1683657156911404,804
1683657156911556,1683657156912416,860
1683657156912569,1683657156913367,798
1683657156913617,1683657156914312,695
1683657156922287,1683657156923112,825
1683657156923262,1683657156924072,810
1683657156924275,1683657156925387,1112
1683657156925629,1683657156930460,4831
1683657156930651,1683657156931528,877
1683657156931596,1683657156932437,841
1683657156932565,1683657156933375,810
1683657156933526,1683657156934249,723
1683657156934522,1683657156935243,721
1683657156935401,1683657156936274,873
1683657156936435,1683657156937374,939
1683657156937451,1683657156938347,896
1683657156938542,1683657156939288,746
1683657156939566,1683657156940519,953
1683657156940583,1683657156941463,880
1683657156941745,1683657156942482,737
1683657156942662,1683657156943427,765
1683657156943570,1683657156950635,7065
1683657156950793,1683657156957595,6802
1683657156957766,1683657156958708,942
1683657156958909,1683657156965608,6699
1683657156965696,1683657156966629,933
1683657156966747,1683657156967626,879
1683657156967779,1683657156968652,873
1683657156968834,1683657156969711,877
1683657156969866,1683657156970737,871
1683657156970871,1683657156971772,901
1683657156971905,1683657156972731,826
1683657156972872,1683657156973746,874
1683657156973923,1683657156974829,906
1683657156974981,1683657156975776,795
1683657156975909,1683657156976748,839
1683657156976891,1683657156977726,835
1683657156977889,1683657156978742,853
1683657156978884,1683657156979760,876
1683657156979867,1683657156980722,855
1683657156980848,1683657156981747,899
1683657156981828,1683657156982692,864
1683657156982819,1683657156983694,875
1683657156983768,1683657156984625,857
1683657156984749,1683657156985746,997
1683657156985818,1683657156986707,889
1683657156986844,1683657156987711,867
1683657156987774,1683657156988588,814
1683657156988740,1683657156989594,854
1683657156989709,1683657156990589,880
1683657156990685,1683657156991526,841
1683657156991638,1683657156992439,801
1683657156992562,1683657156993375,813
1683657156993524,1683657156994343,819
1683657156994420,1683657156995277,857
1683657156995403,1683657156996217,814
1683657156996355,1683657156997211,856
1683657156997316,1683657156998138,822
1683657156998207,1683657156999028,821
1683657156999176,1683657156999951,775
1683657157000079,1683657157000923,844
1683657157001067,1683657157001915,848
1683657157002039,1683657157002835,796
1683657157002947,1683657157003795,848
1683657157003910,1683657157004715,805
1683657157004835,1683657157005642,807
1683657157005763,1683657157006578,815
1683657157006720,1683657157007511,791
1683657157007625,1683657157008408,783
1683657157008554,1683657157009311,757
1683657157009475,1683657157010378,903
1683657157010496,1683657157011422,926
1683657157011440,1683657157012197,757
1683657157012367,1683657157013142,775
1683657157013287,1683657157014123,836
1683657157014220,1683657157015050,830
1683657157015190,1683657157016045,855
1683657157016141,1683657157017024,883
1683657157017149,1683657157017952,803
1683657157018091,1683657157018851,760
1683657157019019,1683657157019798,779
1683657157019864,1683657157020689,825
1683657157020792,1683657157026837,6045
1683657157026970,1683657157027894,924
1683657157027975,1683657157028838,863
1683657157028963,1683657157029732,769
1683657157029893,1683657157030690,797
1683657157030950,1683657157031825,875
1683657157031889,1683657157032681,792
1683657157032748,1683657157033560,812
1683657157033711,1683657157034534,823
1683657157034716,1683657157035560,844
1683657157035748,1683657157036507,759
1683657157036636,1683657157037455,819
1683657157037580,1683657157038397,817
1683657157038539,1683657157039355,816
1683657157039454,1683657157040272,818
1683657157040413,1683657157041240,827
1683657157041342,1683657157042183,841
1683657157042317,1683657157043111,794
1683657157043264,1683657157044073,809
1683657157044227,1683657157044996,769
1683657157045248,1683657157046138,890
1683657157046194,1683657157062361,16167
1683657157062461,1683657157069555,7094
1683657157069668,1683657157070488,820
1683657157070675,1683657157071540,865
1683657157071657,1683657157072494,837
1683657157072666,1683657157073549,883
1683657157073667,1683657157074591,924
1683657157074713,1683657157075601,888
1683657157075717,1683657157076546,829
1683657157076715,1683657157077632,917
1683657157077700,1683657157078557,857
1683657157078686,1683657157079525,839
1683657157079673,1683657157080545,872
1683657157080677,1683657157086261,5584
1683657157086415,1683657157087194,779
1683657157087431,1683657157088247,816
1683657157088392,1683657157089257,865
1683657157089354,1683657157097338,7984
1683657157097499,1683657157098292,793
1683657157098464,1683657157099283,819
1683657157099434,1683657157100210,776
1683657157100341,1683657157101092,751
1683657157101259,1683657157102002,743
1683657157102143,1683657157102998,855
1683657157103143,1683657157103906,763
1683657157104065,1683657157104847,782
1683657157104967,1683657157105740,773
1683657157105926,1683657157106731,805
1683657157106927,1683657157107657,730
1683657157107824,1683657157108580,756
1683657157108787,1683657157109520,733
1683657157109796,1683657157110693,897
1683657157110860,1683657157111738,878
1683657157111869,1683657157112747,878
1683657157112919,1683657157113866,947
1683657157113933,1683657157114792,859
1683657157114959,1683657157115792,833
1683657157115925,1683657157116734,809
1683657157116880,1683657157117665,785
1683657157117785,1683657157118655,870
1683657157118793,1683657157119566,773
1683657157119690,1683657157120472,782
1683657157120586,1683657157121476,890
1683657157121588,1683657157122363,775
1683657157122493,1683657157123305,812
1683657157123433,1683657157124215,782
1683657157124369,1683657157125205,836
1683657157125329,1683657157126097,768
1683657157126234,1683657157127041,807
1683657157127237,1683657157128038,801
1683657157128189,1683657157129060,871
1683657157129261,1683657157130125,864
1683657157130243,1683657157130985,742
1683657157131189,1683657157131981,792
1683657157132128,1683657157132902,774
1683657157133043,1683657157133867,824
1683657157134036,1683657157134825,789
1683657157135001,1683657157135807,806
1683657157135945,1683657157136799,854
1683657157136932,1683657157137681,749
1683657157137921,1683657157138677,756
1683657157138763,1683657157139559,796
1683657157139671,1683657157140433,762
1683657157140561,1683657157141306,745
1683657157141518,1683657157142294,776
1683657157142418,1683657157143264,846
1683657157143323,1683657157144122,799
1683657157144250,1683657157144993,743
1683657157145150,1683657157145869,719
1683657157146035,1683657157146831,796
1683657157146917,1683657157153214,6297
1683657157153331,1683657157154262,931
1683657157154343,1683657157155252,909
1683657157155433,1683657157156267,834
1683657157156335,1683657157157146,811
1683657157157292,1683657157158127,835
1683657157158221,1683657157158993,772
1683657157159125,1683657157159931,806
1683657157160073,1683657157166699,6626
1683657157166823,1683657157167632,809
1683657157167739,1683657157168516,777
1683657157168640,1683657157169405,765
1683657157169530,1683657157170335,805
1683657157170452,1683657157171275,823
1683657157171423,1683657157172217,794
1683657157172375,1683657157178270,5895
1683657157178381,1683657157179208,827
1683657157179391,1683657157180189,798
1683657157180296,1683657157181125,829
1683657157181261,1683657157182110,849
1683657157182214,1683657157183029,815
1683657157183157,1683657157184002,845
1683657157184095,1683657157184897,802
1683657157185005,1683657157185890,885
1683657157185993,1683657157186872,879
1683657157186971,1683657157187821,850
1683657157187864,1683657157188709,845
1683657157188842,1683657157189682,840
1683657157189803,1683657157197542,7739
1683657157197604,1683657157198486,882
1683657157198682,1683657157199609,927
1683657157199741,1683657157200531,790
1683657157200609,1683657157201394,785
1683657157201637,1683657157209578,7941
1683657157209610,1683657157210496,886
1683657157210621,1683657157211406,785
1683657157211555,1683657157212362,807
1683657157212484,1683657157213275,791
1683657157213453,1683657157218479,5026
1683657157218506,1683657157225589,7083
1683657157225620,1683657157226482,862
1683657157226587,1683657157227477,890
1683657157227504,1683657157228325,821
1683657157228449,1683657157229321,872
1683657157229375,1683657157230214,839
1683657157230328,1683657157231208,880
1683657157231276,1683657157238313,7037
1683657157238547,1683657157239569,1022
1683657157239599,1683657157240657,1058
1683657157240725,1683657157249675,8950
1683657157249720,1683657157258741,9021
1683657157258863,1683657157259845,982
1683657157259889,1683657157265560,5671
1683657157265636,1683657157266501,865
1683657157266558,1683657157267449,891
1683657157267600,1683657157268475,875
1683657157268597,1683657157269548,951
1683657157269666,1683657157277532,7866
1683657157277671,1683657157278581,910
1683657157278732,1683657157279648,916
1683657157279711,1683657157280682,971
1683657157280702,1683657157281585,883
1683657157281783,1683657157282671,888
1683657157282758,1683657157283687,929
1683657157283747,1683657157290409,6662
1683657157290693,1683657157291540,847
1683657157291690,1683657157292507,817
1683657157292780,1683657157293712,932
1683657157293817,1683657157294735,918
1683657157294828,1683657157295728,900
1683657157295854,1683657157302500,6646
1683657157302681,1683657157303584,903
1683657157303680,1683657157304586,906
1683657157304701,1683657157305677,976
1683657157305712,1683657157306570,858
1683657157306718,1683657157307629,911
1683657157307724,1683657157308591,867
1683657157308789,1683657157309668,879
1683657157309767,1683657157310673,906
1683657157310751,1683657157321661,10910
1683657157321778,1683657157330523,8745
1683657157330714,1683657157331598,884
1683657157331723,1683657157332577,854
