1683657156711574,1683657156738569,26995
1683657156739698,1683657156749209,9511
1683657156749737,1683657156750377,640
1683657156757223,1683657156757774,551
1683657156758217,1683657156758736,519
1683657156759160,1683657156759696,536
1683657156760107,1683657156760719,612
1683657156761136,1683657156761670,534
1683657156762036,1683657156762618,582
1683657156763087,1683657156770210,7123
1683657156770749,1683657156771245,496
1683657156771701,1683657156772211,510
1683657156772681,1683657156777922,5241
1683657156778442,1683657156786319,7877
1683657156786805,1683657156787431,626
1683657156787974,1683657156788513,539
1683657156789009,1683657156789540,531
1683657156790053,1683657156790604,551
1683657156791013,1683657156791485,472
1683657156791932,1683657156792438,506
1683657156792869,1683657156793351,482
1683657156794021,1683657156794386,365
1683657156794862,1683657156795337,475
1683657156795723,1683657156796281,558
1683657156796698,1683657156797266,568
1683657156797703,1683657156798268,565
1683657156798729,1683657156805166,6437
1683657156805664,1683657156806175,511
1683657156806591,1683657156807123,532
1683657156807558,1683657156808096,538
1683657156808842,1683657156809473,631
1683657156810108,1683657156810764,656
1683657156811161,1683657156811721,560
1683657156812293,1683657156812687,394
1683657156818035,1683657156818504,469
1683657156818893,1683657156819477,584
1683657156819963,1683657156820444,481
1683657156820936,1683657156821495,559
1683657156821969,1683657156822518,549
1683657156822999,1683657156823540,541
1683657156824042,1683657156830193,6151
1683657156830699,1683657156831238,539
1683657156831696,1683657156832186,490
1683657156832721,1683657156833261,540
1683657156833750,1683657156834336,586
1683657156834748,1683657156835283,535
1683657156835702,1683657156836149,447
1683657156836562,1683657156837146,584
1683657156837508,1683657156838044,536
1683657156838544,1683657156839099,555
1683657156839512,1683657156840372,860
1683657156840788,1683657156841369,581
1683657156841788,1683657156842321,533
1683657156842787,1683657156843361,574
1683657156843717,1683657156844261,544
1683657156844720,1683657156850156,5436
1683657156850620,1683657156851235,615
1683657156851693,1683657156852278,585
1683657156852773,1683657156853363,590
1683657156853788,1683657156854282,494
1683657156854743,1683657156855251,508
1683657156855729,1683657156856176,447
1683657156856597,1683657156857080,483
1683657156857509,1683657156858016,507
1683657156858523,1683657156859040,517
1683657156859467,1683657156859940,473
1683657156860424,1683657156860855,431
1683657156861410,1683657156869143,7733
1683657156869568,1683657156877123,7555
1683657156877682,1683657156878232,550
1683657156878677,1683657156879215,538
1683657156879632,1683657156880135,503
1683657156880577,1683657156881054,477
1683657156881486,1683657156886091,4605
1683657156886671,1683657156887141,470
1683657156887611,1683657156888174,563
1683657156888651,1683657156889113,462
1683657156889530,1683657156890083,553
1683657156890592,1683657156897123,6531
1683657156897550,1683657156898115,565
1683657156898513,1683657156899017,504
1683657156899440,1683657156899928,488
1683657156900380,1683657156900898,518
1683657156901306,1683657156901787,481
1683657156902253,1683657156902744,491
1683657156903216,1683657156903697,481
1683657156904169,1683657156910071,5902
1683657156910586,1683657156911093,507
1683657156911496,1683657156912052,556
1683657156912524,1683657156913063,539
1683657156913586,1683657156914061,475
1683657156922249,1683657156922779,530
1683657156923192,1683657156923798,606
1683657156924358,1683657156925042,684
1683657156925624,1683657156930137,4513
1683657156930626,1683657156931112,486
1683657156931555,1683657156932073,518
1683657156932511,1683657156933062,551
1683657156933500,1683657156933992,492
1683657156934458,1683657156934951,493
1683657156935371,1683657156935867,496
1683657156936447,1683657156936924,477
1683657156937499,1683657156938030,531
1683657156938517,1683657156939046,529
1683657156939495,1683657156940193,698
1683657156940606,1683657156941117,511
1683657156941634,1683657156942133,499
1683657156942634,1683657156943119,485
1683657156943530,1683657156950308,6778
1683657156950755,1683657156957244,6489
1683657156957759,1683657156958351,592
1683657156958917,1683657156965251,6334
1683657156965676,1683657156966298,622
1683657156966727,1683657156967333,606
1683657156967738,1683657156968325,587
1683657156968839,1683657156969400,561
1683657156969906,1683657156970430,524
1683657156970868,1683657156971469,601
1683657156971889,1683657156972443,554
1683657156972874,1683657156973442,568
1683657156973937,1683657156974513,576
1683657156975009,1683657156975484,475
1683657156975880,1683657156976439,559
1683657156976841,1683657156977484,643
1683657156977859,1683657156978410,551
1683657156978918,1683657156979436,518
1683657156979842,1683657156980415,573
1683657156980900,1683657156981403,503
1683657156981763,1683657156982376,613
1683657156982820,1683657156983312,492
1683657156983704,1683657156984340,636
1683657156984728,1683657156985426,698
1683657156985834,1683657156986345,511
1683657156986814,1683657156987392,578
1683657156987705,1683657156988278,573
1683657156988698,1683657156989223,525
1683657156989705,1683657156990251,546
1683657156990627,1683657156991204,577
1683657156991629,1683657156992109,480
1683657156992518,1683657156993060,542
1683657156993497,1683657156993942,445
1683657156994379,1683657156994967,588
1683657156995382,1683657156995920,538
1683657156996295,1683657156996909,614
1683657156997279,1683657156997785,506
1683657156998144,1683657156998729,585
1683657156999141,1683657156999643,502
1683657157000098,1683657157000615,517
1683657157001005,1683657157001588,583
1683657157001969,1683657157002503,534
1683657157002901,1683657157003479,578
1683657157003885,1683657157004367,482
1683657157004799,1683657157005313,514
1683657157005757,1683657157006271,514
1683657157006648,1683657157007181,533
1683657157007604,1683657157008111,507
1683657157008537,1683657157009009,472
1683657157009459,1683657157010060,601
1683657157010483,1683657157010962,479
1683657157011374,1683657157011902,528
1683657157012299,1683657157012803,504
1683657157013301,1683657157013795,494
1683657157014216,1683657157014739,523
1683657157015138,1683657157015698,560
1683657157016106,1683657157016677,571
1683657157017110,1683657157017628,518
1683657157018067,1683657157018571,504
1683657157018965,1683657157019469,504
1683657157019824,1683657157020325,501
1683657157025995,1683657157026491,496
1683657157026941,1683657157027485,544
1683657157028014,1683657157028483,469
1683657157028925,1683657157029469,544
1683657157029877,1683657157030409,532
1683657157030876,1683657157031401,525
