1683657295002421,1683657295029252,26831
1683657295039748,1683657295040577,829
1683657295057587,1683657295058286,699
1683657295059000,1683657295066508,7508
1683657295070282,1683657295070875,593
1683657295071421,1683657295072144,723
1683657295072579,1683657295078373,5794
1683657295078964,1683657295086500,7536
1683657295087161,1683657295087853,692
1683657295093628,1683657295102442,8814
1683657295109653,1683657295110580,927
1683657295111159,1683657295111894,735
1683657295118330,1683657295123812,5482
1683657295137595,1683657295137632,37
1683657295139254,1683657295145599,6345
1683657295152071,1683657295157610,5539
1683657295160030,1683657295160903,873
1683657295167276,1683657295167870,594
1683657295168522,1683657295169310,788
1683657295176025,1683657295176856,831
1683657295183324,1683657295198279,14955
1683657295199001,1683657295199779,778
1683657295207290,1683657295208049,759
1683657295208601,1683657295209433,832
1683657295223833,1683657295224711,878
1683657295237585,1683657295238592,1007
1683657295247353,1683657295248071,718
1683657295254383,1683657295255346,963
1683657295255838,1683657295256642,804
1683657295264017,1683657295271711,7694
1683657295278339,1683657295286584,8245
1683657295287168,1683657295294534,7366
1683657295295248,1683657295296074,826
1683657295296678,1683657295297561,883
1683657295302359,1683657295310496,8137
1683657295317689,1683657295325612,7923
1683657295331399,1683657295332209,810
1683657295343323,1683657295351873,8550
1683657295359916,1683657295360612,696
1683657295371293,1683657295371990,697
1683657295372444,1683657295373243,799
1683657295383349,1683657295383906,557
1683657295391540,1683657295392176,636
1683657295392769,1683657295393456,687
1683657295394046,1683657295394754,708
1683657295395368,1683657295396104,736
1683657295411784,1683657295412511,727
1683657295423366,1683657295423937,571
1683657295424447,1683657295425163,716
1683657295435332,1683657295435920,588
1683657295436449,1683657295437121,672
1683657295437694,1683657295438384,690
1683657295447368,1683657295447932,564
1683657295459319,1683657295459913,594
1683657295460406,1683657295461103,697
1683657295471358,1683657295472186,828
1683657295483309,1683657295483948,639
1683657295484440,1683657295493594,9154
1683657295495339,1683657295495972,633
1683657295501626,1683657295509600,7974
1683657295523915,1683657295524672,757
1683657295535329,1683657295535967,638
1683657295536499,1683657295537223,724
1683657295547386,1683657295547918,532
1683657295548478,1683657295549179,701
1683657295549619,1683657295550431,812
1683657295550977,1683657295555891,4914
1683657295563925,1683657295564750,825
1683657295579807,1683657295585608,5801
1683657295594303,1683657295595076,773
1683657295602427,1683657295610566,8139
1683657295615783,1683657295618552,2769
1683657295627395,1683657295628158,763
1683657295634320,1683657295634977,657
1683657295641573,1683657295642389,816
1683657295651338,1683657295651916,578
1683657295658354,1683657295666428,8074
1683657295673594,1683657295674483,889
1683657295675098,1683657295675831,733
