1683657629628687,1683657629638388,9701
1683657629666296,1683657629666314,18
1683657629675662,1683657629675681,19
1683657629676760,1683657629676776,16
1683657629693069,1683657629693082,13
1683657629701064,1683657629701077,13
1683657629702582,1683657629702594,12
1683657629715444,1683657629715462,18
1683657629717050,1683657629717066,16
1683657629727013,1683657629727026,13
1683657629728366,1683657629728383,17
1683657629736871,1683657629736889,18
1683657629737421,1683657629737433,12
1683657629745874,1683657629745894,20
1683657629753911,1683657629753924,13
1683657629755216,1683657629755236,20
1683657629762165,1683657629762178,13
1683657629776900,1683657629776918,18
1683657629785314,1683657629785327,13
1683657629786836,1683657629786853,17
1683657629801014,1683657629801027,13
1683657629809566,1683657629809586,20
1683657629825113,1683657629825125,12
1683657629833041,1683657629833052,11
1683657629841687,1683657629841707,20
1683657629849675,1683657629849693,18
1683657629856879,1683657629856897,18
1683657629859490,1683657629859508,18
1683657629871635,1683657629871656,21
1683657629877580,1683657629877598,18
1683657629892966,1683657629892978,12
1683657629897925,1683657629897936,11
1683657629906057,1683657629906069,12
1683657629916859,1683657629916879,20
1683657629925051,1683657629925062,11
1683657629933423,1683657629933436,13
1683657629941831,1683657629941849,18
1683657629956861,1683657629956879,18
1683657629959382,1683657629959394,12
1683657629971045,1683657629971056,11
1683657629981046,1683657629981059,13
1683657629989463,1683657629989480,17
1683657629997536,1683657629997549,13
1683657630005441,1683657630005453,12
1683657630013731,1683657630013744,13
1683657630014987,1683657630015002,15
1683657630022547,1683657630022565,18
1683657630029264,1683657630029277,13
1683657630036751,1683657630036762,11
1683657630049848,1683657630049866,18
1683657630050177,1683657630050188,11
1683657630061548,1683657630061560,12
1683657630073597,1683657630073616,19
1683657630075336,1683657630075354,18
1683657630083789,1683657630083799,10
1683657630084883,1683657630084893,10
1683657630086119,1683657630086138,19
1683657630093114,1683657630093125,11
1683657630101289,1683657630101300,11
1683657630109972,1683657630109984,12
1683657630124867,1683657630124885,18
1683657630125449,1683657630125460,11
1683657630132870,1683657630132888,18
1683657630137940,1683657630137953,13
1683657630150860,1683657630150872,12
1683657630157685,1683657630157696,11
1683657630173509,1683657630173521,12
1683657630181301,1683657630181313,12
1683657630189366,1683657630189378,12
1683657630197510,1683657630197521,11
1683657630205329,1683657630205341,12
