1683657629621158,1683657629633309,12151
1683657629666459,1683657629666476,17
1683657629675678,1683657629675692,14
1683657629676913,1683657629676927,14
1683657629693372,1683657629693385,13
1683657629701342,1683657629701353,11
1683657629708804,1683657629708822,18
1683657629715691,1683657629715708,17
1683657629717205,1683657629717222,17
1683657629727255,1683657629727268,13
1683657629728403,1683657629728414,11
1683657629733459,1683657629733472,13
1683657629737552,1683657629737564,12
1683657629745956,1683657629745967,11
1683657629754121,1683657629754135,14
1683657629761104,1683657629761128,24
1683657629762326,1683657629762337,11
1683657629769612,1683657629769624,12
1683657629785442,1683657629785454,12
1683657629793437,1683657629793455,18
1683657629801237,1683657629801249,12
1683657629814644,1683657629814656,12
1683657629825405,1683657629825417,12
1683657629833254,1683657629833266,12
1683657629841878,1683657629841896,18
1683657629850614,1683657629850626,12
1683657629851598,1683657629851610,12
1683657629864802,1683657629864814,12
1683657629871592,1683657629871604,12
1683657629877669,1683657629877686,17
1683657629893181,1683657629893193,12
1683657629898141,1683657629898152,11
1683657629906360,1683657629906372,12
1683657629914661,1683657629914673,12
1683657629926619,1683657629926630,11
1683657629938615,1683657629938630,15
1683657629950637,1683657629950651,14
1683657629951670,1683657629951681,11
1683657629962620,1683657629962632,12
1683657629971237,1683657629971249,12
1683657629981279,1683657629981292,13
1683657629989498,1683657629989510,12
1683657629997621,1683657629997634,13
1683657630005646,1683657630005675,29
1683657630013993,1683657630014011,18
1683657630015402,1683657630015419,17
1683657630022672,1683657630022684,12
1683657630029561,1683657630029573,12
1683657630036968,1683657630036981,13
1683657630045801,1683657630045815,14
1683657630052949,1683657630052967,18
1683657630062626,1683657630062638,12
1683657630073542,1683657630073557,15
1683657630082634,1683657630082647,13
1683657630083988,1683657630084004,16
1683657630085122,1683657630085139,17
1683657630092804,1683657630092823,19
1683657630093321,1683657630093332,11
1683657630101390,1683657630101403,13
1683657630110245,1683657630110258,13
1683657630119087,1683657630119100,13
1683657630125588,1683657630125602,14
1683657630134642,1683657630134654,12
1683657630142584,1683657630142598,14
1683657630151062,1683657630151074,12
1683657630165164,1683657630165185,21
1683657630173746,1683657630173759,13
1683657630181598,1683657630181611,13
1683657630189609,1683657630189634,25
1683657630197761,1683657630197778,17
1683657630205620,1683657630205632,12
1683657630213491,1683657630213502,11
1683657630221597,1683657630221610,13
1683657630235243,1683657630235256,13
1683657630236724,1683657630236740,16
1683657630247524,1683657630247537,13
1683657630259587,1683657630259600,13
1683657630261779,1683657630261790,11
1683657630266593,1683657630266606,13
1683657630275100,1683657630275112,12
1683657630280905,1683657630280925,20
