1683657611623320,1683657611694320,71000
1683657611703052,1683657611703088,36
1683657611714978,1683657611715010,32
1683657611723007,1683657611723050,43
1683657611730915,1683657611731652,737
1683657611738555,1683657611739692,1137
1683657611753862,1683657611754882,1020
1683657611762944,1683657611777753,14809
1683657611778722,1683657611786200,7478
1683657611794181,1683657611807150,12969
1683657611813357,1683657611821489,8132
1683657611822780,1683657611830277,7497
1683657611831156,1683657611832224,1068
1683657611838463,1683657611846250,7787
1683657611862931,1683657611863855,924
1683657611864719,1683657611865748,1029
1683657611873221,1683657611874085,864
1683657611874878,1683657611882226,7348
1683657611890998,1683657611898960,7962
1683657611899182,1683657611900365,1183
1683657611907059,1683657611918525,11466
1683657611927326,1683657611934049,6723
1683657611938907,1683657611949722,10815
1683657611950834,1683657611956058,5224
1683657611958551,1683657611966416,7865
1683657611974911,1683657611974951,40
1683657611982913,1683657611982940,27
1683657611989931,1683657611990707,776
1683657611998613,1683657612006173,7560
1683657612007052,1683657612017581,10529
1683657612023426,1683657612027340,3914
1683657612037683,1683657612038337,654
1683657612051409,1683657612054388,2979
1683657612059280,1683657612060281,1001
1683657612066931,1683657612071524,4593
1683657612079280,1683657612086977,7697
1683657612095014,1683657612096480,1466
1683657612103232,1683657612104106,874
1683657612111209,1683657612118964,7755
1683657612119797,1683657612126962,7165
1683657612127333,1683657612134415,7082
1683657612135391,1683657612143539,8148
1683657612159245,1683657612167152,7907
1683657612174987,1683657612176340,1353
1683657612193823,1683657612194639,816
1683657612203329,1683657612209336,6007
1683657612211736,1683657612219074,7338
1683657612227047,1683657612234964,7917
1683657612242056,1683657612242826,770
1683657612250793,1683657612258033,7240
1683657612263063,1683657612275352,12289
1683657612289178,1683657612290275,1097
1683657612291269,1683657612292427,1158
1683657612293116,1683657612298098,4982
1683657612305376,1683657612313551,8175
1683657612321973,1683657612329323,7350
1683657612337912,1683657612342974,5062
1683657612345405,1683657612357436,12031
1683657612363337,1683657612364263,926
1683657612371379,1683657612378956,7577
1683657612387015,1683657612388283,1268
1683657612393300,1683657612394315,1015
