1683657629625261,1683657629658306,33045
1683657629670293,1683657629670650,357
1683657629679597,1683657629679921,324
1683657629680542,1683657629680870,328
1683657629697149,1683657629697527,378
1683657629705151,1683657629705527,376
1683657629706405,1683657629706714,309
1683657629719304,1683657629719596,292
1683657629720820,1683657629721160,340
1683657629731057,1683657629731417,360
1683657629732177,1683657629732482,305
1683657629737273,1683657629737593,320
1683657629748525,1683657629748983,458
1683657629756522,1683657629756927,405
1683657629757888,1683657629758289,401
1683657629764547,1683657629765106,559
1683657629766185,1683657629766385,200
1683657629773510,1683657629773801,291
1683657629789257,1683657629789975,718
1683657629796733,1683657629797608,875
1683657629805035,1683657629805541,506
1683657629820523,1683657629820869,346
1683657629829150,1683657629829645,495
1683657629837123,1683657629837534,411
1683657629845520,1683657629845952,432
1683657629854465,1683657629854615,150
1683657629855290,1683657629855727,437
1683657629868565,1683657629869075,510
1683657629875424,1683657629875821,397
1683657629881371,1683657629881695,324
1683657629897111,1683657629897334,223
1683657629904500,1683657629904524,24
1683657629912520,1683657629912874,354
1683657629918504,1683657629918832,328
1683657629930401,1683657629930699,298
1683657629944525,1683657629944898,373
1683657629954443,1683657629954760,317
1683657629955435,1683657629955877,442
1683657629966451,1683657629966729,278
1683657629975113,1683657629975457,344
1683657629985133,1683657629985474,341
1683657629993347,1683657629993739,392
1683657630001355,1683657630001763,408
1683657630016516,1683657630016952,436
1683657630017739,1683657630018145,406
1683657630018997,1683657630019337,340
1683657630026271,1683657630026859,588
1683657630033363,1683657630033545,182
1683657630040806,1683657630041118,312
1683657630049511,1683657630049771,260
1683657630056410,1683657630056959,549
1683657630066498,1683657630076552,10054
1683657630077299,1683657630077809,510
1683657630086444,1683657630086800,356
1683657630087593,1683657630087875,282
1683657630088721,1683657630089137,416
1683657630089921,1683657630090279,358
1683657630097202,1683657630097402,200
1683657630112507,1683657630112937,430
1683657630113925,1683657630114246,321
1683657630122923,1683657630123270,347
1683657630129302,1683657630129721,419
1683657630138501,1683657630138774,273
1683657630146480,1683657630146671,191
1683657630160628,1683657630160657,29
1683657630168550,1683657630176738,8188
1683657630177566,1683657630177808,242
1683657630185374,1683657630185737,363
1683657630193366,1683657630200729,7363
1683657630201478,1683657630201809,331
1683657630209426,1683657630209820,394
1683657630217274,1683657630217634,360
1683657630225261,1683657630225701,440
1683657630239150,1683657630239366,216
1683657630240290,1683657630240590,300
1683657630251178,1683657630256564,5386
1683657630263173,1683657630263526,353
1683657630265634,1683657630265855,221
1683657630270504,1683657630270719,215
1683657630279223,1683657630279301,78
1683657630284361,1683657630284746,385
1683657630290280,1683657630290619,339
1683657630297988,1683657630298398,410
1683657630306349,1683657630306661,312
1683657630314204,1683657630314587,383
1683657630326517,1683657630326741,224
1683657630337000,1683657630337366,366
1683657630338138,1683657630338382,244
1683657630347141,1683657630347504,363
1683657630353335,1683657630353696,361
1683657630354687,1683657630354905,218
1683657630367287,1683657630367521,234
1683657630381124,1683657630381410,286
1683657630389426,1683657630389638,212
1683657630397308,1683657630404754,7446
1683657630405987,1683657630406342,355
1683657630418506,1683657630418696,190
1683657630421447,1683657630421807,360
1683657630429365,1683657630429681,316
1683657630444427,1683657630444875,448
