1683657556236995,1683657556261070,24075
1683657556267660,1683657556267692,32
1683657556269219,1683657556269252,33
1683657556275160,1683657556275202,42
1683657556276660,1683657556276692,32
1683657556278111,1683657556278145,34
1683657556287014,1683657556287053,39
1683657556301941,1683657556301971,30
1683657556310125,1683657556310155,30
1683657556318287,1683657556318315,28
1683657556333954,1683657556333982,28
1683657556335797,1683657556335829,32
1683657556341335,1683657556341370,35
1683657556342815,1683657556342850,35
1683657556346970,1683657556346998,28
1683657556361949,1683657556361979,30
1683657556363476,1683657556363509,33
1683657556364977,1683657556365024,47
1683657556366479,1683657556366512,33
1683657556373357,1683657556373391,34
1683657556374923,1683657556374957,34
1683657556376296,1683657556376334,38
1683657556384885,1683657556384919,34
1683657556386357,1683657556386397,40
1683657556387823,1683657556387855,32
1683657556389248,1683657556389287,39
1683657556395144,1683657556395178,34
1683657556396587,1683657556396627,40
1683657556398093,1683657556398127,34
1683657556405290,1683657556405323,33
1683657556406788,1683657556406822,34
1683657556413432,1683657556413483,51
1683657556414929,1683657556414961,32
1683657556423250,1683657556423291,41
1683657556429279,1683657556429314,35
1683657556431086,1683657556431123,37
1683657556444700,1683657556444727,27
1683657556453398,1683657556453431,33
1683657556454961,1683657556454998,37
1683657556458960,1683657556458995,35
1683657556469084,1683657556469118,34
1683657556470438,1683657556470478,40
1683657556475097,1683657556475125,28
1683657556489905,1683657556489941,36
1683657556498093,1683657556498121,28
1683657556506071,1683657556506107,36
1683657556514091,1683657556514119,28
1683657556515898,1683657556515937,39
1683657556523111,1683657556523137,26
1683657556524462,1683657556524499,37
1683657556530510,1683657556530544,34
1683657556539112,1683657556539153,41
1683657556540513,1683657556540545,32
1683657556553059,1683657556553101,42
1683657556554893,1683657556554921,28
1683657556566617,1683657556566657,40
1683657556568094,1683657556568132,38
1683657556577560,1683657556577600,40
1683657556585859,1683657556585888,29
1683657556587417,1683657556587460,43
1683657556588968,1683657556589001,33
1683657556595268,1683657556595309,41
1683657556601240,1683657556601274,34
1683657556618767,1683657556618806,39
1683657556626382,1683657556626417,35
1683657556627875,1683657556627914,39
1683657556637151,1683657556637178,27
1683657556645558,1683657556645593,35
1683657556657866,1683657556657893,27
1683657556659548,1683657556659586,38
1683657556665595,1683657556665624,29
1683657556677915,1683657556677949,34
1683657556686096,1683657556686124,28
1683657556692892,1683657556692935,43
1683657556701066,1683657556701101,35
1683657556702515,1683657556702555,40
1683657556704668,1683657556704694,26
1683657556720723,1683657556720758,35
1683657556729462,1683657556729490,28
1683657556737406,1683657556737440,34
1683657556749880,1683657556749908,28
1683657556751385,1683657556751425,40
1683657556764736,1683657556764764,28
1683657556770485,1683657556770526,41
1683657556773412,1683657556773437,25
1683657556781371,1683657556781405,34
1683657556789414,1683657556789442,28
1683657556801899,1683657556801935,36
1683657556810127,1683657556810157,30
1683657556818070,1683657556818112,42
1683657556826109,1683657556826139,30
1683657556835123,1683657556835163,40
1683657556843089,1683657556843117,28
1683657556857939,1683657556857973,34
1683657556859644,1683657556859683,39
1683657556865325,1683657556865367,42
1683657556873868,1683657556873895,27
1683657556875392,1683657556875433,41
1683657556881937,1683657556881965,28
1683657556890105,1683657556890140,35
1683657556899101,1683657556899128,27
1683657556910451,1683657556910498,47
1683657556917323,1683657556917351,28
1683657556933910,1683657556933950,40
1683657556935521,1683657556935553,32
1683657556946748,1683657556946776,28
1683657556953551,1683657556953585,34
1683657556954949,1683657556954982,33
1683657556968751,1683657556968780,29
1683657556981918,1683657556981945,27
1683657556990102,1683657556990131,29
1683657556998093,1683657556998121,28
1683657557005371,1683657557005399,28
1683657557014710,1683657557014751,41
1683657557020937,1683657557020972,35
1683657557023141,1683657557023169,28
1683657557024706,1683657557024738,32
1683657557026108,1683657557026143,35
1683657557027581,1683657557027614,33
1683657557029019,1683657557029050,31
1683657557030432,1683657557030465,33
1683657557037872,1683657557037899,27
1683657557049861,1683657557049888,27
1683657557051587,1683657557051620,33
1683657557057559,1683657557057592,33
1683657557078777,1683657557078804,27
1683657557087190,1683657557087217,27
1683657557095119,1683657557095147,28
1683657557100850,1683657557100885,35
1683657557110147,1683657557110182,35
1683657557121361,1683657557121396,35
1683657557129871,1683657557129900,29
1683657557131597,1683657557131629,32
1683657557141307,1683657557141341,34
1683657557145933,1683657557145961,28
1683657557154848,1683657557154888,40
1683657557164976,1683657557165010,34
1683657557173413,1683657557173448,35
1683657557181378,1683657557181412,34
1683657557189890,1683657557189918,28
1683657557191511,1683657557191544,33
1683657557193072,1683657557193103,31
1683657557206674,1683657557206711,37
1683657557208085,1683657557208117,32
1683657557209573,1683657557209605,32
1683657557217497,1683657557217524,27
1683657557219108,1683657557219142,34
1683657557225297,1683657557225331,34
1683657557233868,1683657557233902,34
1683657557245864,1683657557245890,26
1683657557257862,1683657557257889,27
1683657557265866,1683657557265895,29
1683657557267533,1683657557267566,33
1683657557275037,1683657557275064,27
1683657557281444,1683657557281484,40
1683657557283020,1683657557283054,34
1683657557289554,1683657557289592,38
1683657557290999,1683657557291033,34
1683657557300864,1683657557300899,35
1683657557309876,1683657557309905,29
1683657557311537,1683657557311568,31
1683657557324741,1683657557324769,28
1683657557333865,1683657557333892,27
1683657557335308,1683657557335340,32
1683657557349905,1683657557349932,27
1683657557358107,1683657557358136,29
1683657557370079,1683657557370107,28
1683657557377865,1683657557377892,27
1683657557385865,1683657557385892,27
1683657557397862,1683657557397893,31
1683657557399557,1683657557399583,26
1683657557405263,1683657557405297,34
1683657557406621,1683657557406655,34
1683657557417874,1683657557417904,30
1683657557441925,1683657557441953,28
1683657557453876,1683657557453910,34
1683657557455611,1683657557455643,32
1683657557461426,1683657557461462,36
1683657557462790,1683657557462823,33
1683657557473871,1683657557473903,32
1683657557475557,1683657557475590,33
1683657557476978,1683657557477010,32
1683657557485405,1683657557485433,28
1683657557486832,1683657557486866,34
1683657557488297,1683657557488330,33
1683657557497859,1683657557497888,29
1683657557499254,1683657557499289,35
1683657557508856,1683657557508890,34
1683657557517869,1683657557517897,28
1683657557519515,1683657557519548,33
1683657557520946,1683657557520979,33
1683657557536701,1683657557536728,27
1683657557550757,1683657557550785,28
1683657557552305,1683657557552341,36
1683657557557865,1683657557557893,28
1683657557559601,1683657557559634,33
1683657557561037,1683657557561069,32
1683657557562537,1683657557562571,34
1683657557573860,1683657557573897,37
1683657557582084,1683657557582112,28
1683657557590092,1683657557590120,28
1683657557598107,1683657557598135,28
1683657557599721,1683657557599754,33
1683657557606965,1683657557606991,26
1683657557608405,1683657557608437,32
1683657557615169,1683657557615208,39
1683657557616554,1683657557616579,25
1683657557623171,1683657557623207,36
1683657557624605,1683657557624637,32
1683657557625967,1683657557626001,34
1683657557637861,1683657557637896,35
1683657557639440,1683657557639475,35
1683657557654800,1683657557654829,29
1683657557662372,1683657557662415,43
