1683657629638409,1683657629658181,19772
1683657629667545,1683657629667566,21
1683657629676769,1683657629676782,13
1683657629677835,1683657629677847,12
1683657629694374,1683657629694388,14
1683657629702389,1683657629702403,14
1683657629703692,1683657629703703,11
1683657629716625,1683657629716638,13
1683657629718138,1683657629718155,17
1683657629728220,1683657629728232,12
1683657629729428,1683657629729445,17
1683657629734653,1683657629734665,12
1683657629743486,1683657629743503,17
1683657629746907,1683657629746920,13
1683657629755104,1683657629755116,12
1683657629756300,1683657629756314,14
1683657629769600,1683657629769618,18
1683657629777592,1683657629777603,11
1683657629786552,1683657629786566,14
1683657629787952,1683657629787961,9
1683657629802255,1683657629802273,18
1683657629813605,1683657629813619,14
1683657629833582,1683657629833598,16
1683657629841583,1683657629841595,12
1683657629849611,1683657629849625,14
1683657629850792,1683657629850801,9
1683657629852757,1683657629852768,11
1683657629871542,1683657629871567,25
1683657629877594,1683657629877607,13
1683657629885679,1683657629885691,12
1683657629894198,1683657629894210,12
1683657629899352,1683657629899366,14
1683657629911564,1683657629911593,29
1683657629912424,1683657629912437,13
1683657629926359,1683657629926372,13
1683657629939580,1683657629939596,16
1683657629942931,1683657629942943,12
1683657629959532,1683657629959553,21
1683657629960471,1683657629960482,11
1683657629977582,1683657629977597,15
1683657629985604,1683657629985617,13
1683657629993601,1683657629993613,12
1683657629998665,1683657629998677,12
1683657630006588,1683657630006606,18
1683657630015003,1683657630015015,12
1683657630016335,1683657630016346,11
1683657630027534,1683657630027549,15
1683657630030575,1683657630030588,13
1683657630045598,1683657630045612,14
1683657630046803,1683657630046814,11
1683657630051605,1683657630051617,12
1683657630062910,1683657630062921,11
1683657630075461,1683657630075477,16
1683657630081587,1683657630081599,12
1683657630084941,1683657630084957,16
1683657630085967,1683657630085979,12
1683657630087241,1683657630087251,10
1683657630099516,1683657630099529,13
1683657630102537,1683657630102548,11
1683657630117584,1683657630117595,11
1683657630120143,1683657630120152,9
1683657630126589,1683657630126602,13
1683657630127975,1683657630127986,11
1683657630141585,1683657630141596,11
1683657630152258,1683657630152270,12
1683657630165588,1683657630165601,13
1683657630174829,1683657630174848,19
1683657630182582,1683657630182594,12
1683657630190634,1683657630190646,12
1683657630198873,1683657630198885,12
1683657630206766,1683657630206778,12
1683657630219570,1683657630219587,17
1683657630222751,1683657630222763,12
1683657630236256,1683657630236276,20
1683657630247503,1683657630247529,26
1683657630259606,1683657630259630,24
1683657630260428,1683657630260438,10
1683657630262850,1683657630262861,11
1683657630264195,1683657630264205,10
1683657630279589,1683657630279608,19
1683657630280383,1683657630280393,10
1683657630293602,1683657630293617,15
1683657630295393,1683657630295404,11
1683657630303478,1683657630303491,13
1683657630317619,1683657630317634,15
1683657630325620,1683657630325632,12
1683657630334221,1683657630334232,11
1683657630343541,1683657630343553,12
1683657630349588,1683657630349600,12
1683657630350791,1683657630350802,11
1683657630363562,1683657630363615,53
1683657630364511,1683657630364524,13
1683657630378362,1683657630378378,16
1683657630387537,1683657630387556,19
1683657630394624,1683657630394639,15
1683657630403187,1683657630403201,14
1683657630410583,1683657630410597,14
1683657630418650,1683657630418663,13
1683657630426707,1683657630426721,14
1683657630434684,1683657630434699,15
1683657630451564,1683657630451579,15
1683657630463569,1683657630463606,37
1683657630464472,1683657630464483,11
1683657630472358,1683657630472370,12
1683657630479780,1683657630479793,13
1683657630486666,1683657630486681,15
1683657630503558,1683657630503573,15
1683657630517592,1683657630517611,19
1683657630518689,1683657630518698,9
1683657630526673,1683657630526686,13
1683657630539565,1683657630539585,20
1683657630545597,1683657630545613,16
1683657630559529,1683657630559551,22
1683657630560792,1683657630560802,10
1683657630568836,1683657630568847,11
1683657630587577,1683657630587591,14
1683657630593604,1683657630593615,11
1683657630603493,1683657630603513,20
1683657630615507,1683657630615524,17
1683657630621594,1683657630621606,12
1683657630622807,1683657630622816,9
1683657630624774,1683657630624782,8
1683657630632811,1683657630632823,12
1683657630640976,1683657630640988,12
1683657630657599,1683657630657616,17
1683657630672340,1683657630672354,14
1683657630689592,1683657630689605,13
1683657630699642,1683657630699665,23
1683657630711588,1683657630711615,27
1683657630723563,1683657630723589,26
1683657630735566,1683657630735590,24
1683657630741601,1683657630741618,17
1683657630751567,1683657630751594,27
1683657630763544,1683657630763557,13
1683657630775566,1683657630775580,14
1683657630787546,1683657630787567,21
1683657630799501,1683657630799520,19
1683657630800497,1683657630800507,10
1683657630813594,1683657630813606,12
1683657630816842,1683657630816852,10
1683657630822766,1683657630822778,12
1683657630824849,1683657630824865,16
1683657630849578,1683657630849596,18
1683657630856897,1683657630856909,12
1683657630879531,1683657630879547,16
1683657630891654,1683657630891678,24
1683657630892650,1683657630892660,10
1683657630899325,1683657630899344,19
1683657630914635,1683657630914649,14
1683657630930646,1683657630930666,20
1683657630935244,1683657630935255,11
1683657630957608,1683657630957623,15
1683657630967476,1683657630967494,18
1683657630968515,1683657630968526,11
1683657630975345,1683657630975357,12
1683657630987516,1683657630987534,18
1683657630988553,1683657630988562,9
1683657630995260,1683657630995271,11
1683657631009687,1683657631009699,12
1683657631011413,1683657631011422,9
1683657631020338,1683657631020351,13
1683657631027795,1683657631027807,12
1683657631041597,1683657631041613,16
1683657631051527,1683657631051541,14
1683657631052524,1683657631052534,10
1683657631053656,1683657631053667,11
1683657631067501,1683657631067516,15
1683657631087586,1683657631087622,36
1683657631099495,1683657631099525,30
1683657631100443,1683657631100453,10
1683657631101576,1683657631101587,11
1683657631102608,1683657631102618,10
1683657631110742,1683657631110757,15
1683657631118744,1683657631118757,13
1683657631126938,1683657631126954,16
1683657631128303,1683657631128314,11
1683657631136788,1683657631136800,12
1683657631144801,1683657631144813,12
1683657631172198,1683657631172216,18
1683657631173438,1683657631173448,10
1683657631185688,1683657631185704,16
1683657631188793,1683657631188803,10
1683657631196751,1683657631196766,15
1683657631198155,1683657631198166,11
1683657631215499,1683657631215527,28
1683657631227510,1683657631227541,31
1683657631228497,1683657631228508,11
1683657631241588,1683657631241604,16
1683657631251617,1683657631251635,18
1683657631263524,1683657631263553,29
1683657631264481,1683657631264491,10
1683657631265933,1683657631265944,11
1683657631272777,1683657631272791,14
1683657631284847,1683657631284860,13
1683657631302342,1683657631302358,16
1683657631312211,1683657631312225,14
1683657631324166,1683657631324182,16
1683657631335534,1683657631335554,20
1683657631347562,1683657631347578,16
1683657631359539,1683657631359556,17
1683657631360485,1683657631360495,10
1683657631365609,1683657631365621,12
1683657631375555,1683657631375568,13
1683657631376383,1683657631376393,10
1683657631377788,1683657631377799,11
1683657631383338,1683657631383350,12
1683657631391393,1683657631391419,26
1683657631404406,1683657631404420,14
1683657631423536,1683657631423566,30
1683657631424496,1683657631424506,10
1683657631430380,1683657631430391,11
1683657631436780,1683657631436797,17
1683657631451245,1683657631451260,15
1683657631459443,1683657631459456,13
1683657631467450,1683657631467461,11
1683657631475519,1683657631475530,11
1683657631476461,1683657631476472,11
1683657631484936,1683657631484948,12
1683657631493597,1683657631493613,16
1683657631502244,1683657631502259,15
1683657631503548,1683657631503558,10
1683657631514404,1683657631514424,20
1683657631523277,1683657631523290,13
1683657631524564,1683657631524574,10
1683657631538236,1683657631538249,13
1683657631547221,1683657631547235,14
1683657631548479,1683657631548490,11
1683657631555224,1683657631555236,12
1683657631556487,1683657631556496,9
1683657631562719,1683657631562730,11
1683657631563811,1683657631563821,10
1683657631572576,1683657631572587,11
1683657631593582,1683657631593599,17
1683657631600757,1683657631600770,13
1683657631614597,1683657631614620,23
1683657631630697,1683657631630720,23
