1683657544741230,1683657544743195,1965
1683657544773867,1683657544773886,19
1683657544785603,1683657544785617,14
1683657544787241,1683657544787260,19
1683657544794155,1683657544794173,18
1683657544801736,1683657544801748,12
1683657544803412,1683657544803431,19
1683657544804798,1683657544804815,17
1683657544811800,1683657544811818,18
1683657544817696,1683657544817713,17
1683657544827282,1683657544827294,12
1683657544828770,1683657544828787,17
1683657544838850,1683657544838869,19
1683657544851746,1683657544851767,21
1683657544853197,1683657544853214,17
1683657544865769,1683657544865783,14
1683657544877563,1683657544877577,14
1683657544879169,1683657544879182,13
1683657544889427,1683657544889441,14
1683657544897589,1683657544897602,13
1683657544899607,1683657544899624,17
1683657544901062,1683657544901080,18
1683657544910205,1683657544910224,19
1683657544911623,1683657544911636,13
1683657544921874,1683657544921888,14
1683657544922331,1683657544922342,11
1683657544929151,1683657544929164,13
1683657544931783,1683657544931801,18
1683657544933084,1683657544933102,18
1683657544939777,1683657544939795,18
1683657544945514,1683657544945534,20
1683657544953158,1683657544953172,14
1683657544954681,1683657544954699,18
1683657544961317,1683657544961332,15
1683657544962998,1683657544963011,13
1683657544964373,1683657544964386,13
1683657544965792,1683657544965803,11
1683657544976856,1683657544976868,12
1683657544989560,1683657544989573,13
1683657544997197,1683657544997214,17
1683657545001742,1683657545001763,21
1683657545003013,1683657545003031,18
1683657545004196,1683657545004214,18
1683657545015264,1683657545015282,18
1683657545021572,1683657545021584,12
1683657545027625,1683657545027643,18
1683657545033529,1683657545033542,13
1683657545041334,1683657545041348,14
1683657545053559,1683657545053571,12
1683657545064814,1683657545064826,12
1683657545077830,1683657545077848,18
1683657545079220,1683657545079236,16
1683657545080464,1683657545080481,17
1683657545084876,1683657545084890,14
1683657545086563,1683657545086581,18
1683657545093112,1683657545093125,13
1683657545101100,1683657545101113,13
1683657545102633,1683657545102646,13
1683657545115261,1683657545115281,20
1683657545121565,1683657545121577,12
1683657545129160,1683657545129172,12
1683657545130718,1683657545130735,17
1683657545142059,1683657545142078,19
1683657545149360,1683657545149373,13
1683657545156872,1683657545156885,13
1683657545165137,1683657545165150,13
1683657545174100,1683657545174114,14
1683657545183687,1683657545183705,18
1683657545185008,1683657545185026,18
1683657545186324,1683657545186342,18
1683657545197614,1683657545197627,13
1683657545209586,1683657545209599,13
1683657545211299,1683657545211312,13
1683657545221576,1683657545221589,13
1683657545223267,1683657545223280,13
1683657545235118,1683657545235132,14
1683657545247306,1683657545247318,12
1683657545253282,1683657545253294,12
1683657545255067,1683657545255087,20
1683657545256380,1683657545256399,19
1683657545257689,1683657545257700,11
1683657545262341,1683657545262353,12
1683657545263765,1683657545263776,11
1683657545265375,1683657545265386,11
1683657545277558,1683657545277570,12
1683657545279112,1683657545279124,12
1683657545280812,1683657545280830,18
1683657545282172,1683657545282184,12
1683657545283771,1683657545283789,18
1683657545289851,1683657545289869,18
1683657545300946,1683657545300958,12
1683657545302618,1683657545302637,19
1683657545313579,1683657545313591,12
1683657545315521,1683657545315532,11
1683657545316945,1683657545316962,17
1683657545326339,1683657545326358,19
1683657545335904,1683657545335922,18
1683657545349870,1683657545349883,13
1683657545350292,1683657545350304,12
1683657545362175,1683657545362189,14
1683657545373359,1683657545373371,12
1683657545379080,1683657545379092,12
1683657545389864,1683657545389877,13
1683657545390305,1683657545390317,12
1683657545392116,1683657545392132,16
1683657545397125,1683657545397138,13
1683657545398698,1683657545398716,18
1683657545405670,1683657545405687,17
1683657545412995,1683657545413007,12
1683657545422385,1683657545422403,18
1683657545440859,1683657545440879,20
1683657545449189,1683657545449201,12
1683657545457546,1683657545457558,12
1683657545466360,1683657545466379,19
1683657545475172,1683657545475184,12
1683657545476925,1683657545476942,17
1683657545486117,1683657545486135,18
1683657545487693,1683657545487710,17
1683657545489269,1683657545489286,17
1683657545497569,1683657545497581,12
1683657545502131,1683657545502143,12
1683657545504007,1683657545504021,14
1683657545521929,1683657545521941,12
1683657545523636,1683657545523657,21
1683657545525285,1683657545525301,16
1683657545527020,1683657545527038,18
1683657545533867,1683657545533886,19
1683657545542313,1683657545542325,12
1683657545553723,1683657545553736,13
1683657545555249,1683657545555262,13
1683657545557060,1683657545557077,17
1683657545558484,1683657545558502,18
1683657545565333,1683657545565345,12
1683657545566907,1683657545566924,17
1683657545573861,1683657545573881,20
1683657545579097,1683657545579111,14
1683657545585498,1683657545585511,13
1683657545587226,1683657545587245,19
1683657545597372,1683657545597385,13
1683657545598896,1683657545598914,18
1683657545611056,1683657545611072,16
1683657545621584,1683657545621596,12
1683657545633948,1683657545633960,12
1683657545635771,1683657545635783,12
1683657545641329,1683657545641341,12
1683657545650154,1683657545650166,12
1683657545657620,1683657545657632,12
1683657545665167,1683657545665178,11
1683657545677864,1683657545677878,14
1683657545678313,1683657545678324,11
1683657545679998,1683657545680015,17
1683657545681418,1683657545681436,18
1683657545689519,1683657545689537,18
1683657545696876,1683657545696888,12
1683657545697525,1683657545697536,11
1683657545699055,1683657545699069,14
1683657545711086,1683657545711099,13
1683657545712621,1683657545712639,18
1683657545713913,1683657545713932,19
1683657545715223,1683657545715240,17
1683657545721563,1683657545721576,13
1683657545741868,1683657545741883,15
1683657545745648,1683657545745660,12
1683657545754214,1683657545754233,19
1683657545761690,1683657545761709,19
1683657545762996,1683657545763014,18
1683657545764380,1683657545764397,17
1683657545765673,1683657545765690,17
1683657545770206,1683657545770227,21
1683657545775470,1683657545775483,13
1683657545781735,1683657545781754,19
1683657545783051,1683657545783069,18
1683657545793869,1683657545793888,19
1683657545794285,1683657545794295,10
1683657545797727,1683657545797738,11
1683657545813668,1683657545813687,19
1683657545814959,1683657545814976,17
1683657545821686,1683657545821705,19
1683657545822896,1683657545822915,19
1683657545829764,1683657545829777,13
1683657545848892,1683657545848913,21
1683657545853883,1683657545853903,20
1683657545860829,1683657545860848,19
1683657545861540,1683657545861552,12
1683657545871199,1683657545871211,12
1683657545883464,1683657545883482,18
1683657545889901,1683657545889919,18
1683657545896928,1683657545896940,12
1683657545898730,1683657545898748,18
1683657545900015,1683657545900035,20
1683657545905973,1683657545905987,14
1683657545918117,1683657545918129,12
1683657545930912,1683657545930925,13
1683657545932741,1683657545932758,17
1683657545943272,1683657545943290,18
1683657545948926,1683657545948938,12
1683657545957181,1683657545957193,12
1683657545959312,1683657545959331,19
1683657545969847,1683657545969865,18
1683657545977160,1683657545977173,13
1683657545978863,1683657545978882,19
1683657545989870,1683657545989884,14
1683657545990396,1683657545990407,11
1683657546001864,1683657546001877,13
1683657546002318,1683657546002329,11
1683657546003949,1683657546003965,16
1683657546005228,1683657546005245,17
1683657546006566,1683657546006585,19
1683657546017929,1683657546017947,18
1683657546029375,1683657546029388,13
1683657546030985,1683657546030999,14
1683657546042438,1683657546042457,19
1683657546049561,1683657546049573,12
1683657546051279,1683657546051298,19
1683657546070069,1683657546070082,13
1683657546070647,1683657546070658,11
1683657546077869,1683657546077883,14
1683657546078416,1683657546078427,11
1683657546079895,1683657546079912,17
1683657546085509,1683657546085521,12
1683657546091628,1683657546091645,17
1683657546109219,1683657546109232,13
1683657546110975,1683657546110993,18
1683657546117666,1683657546117678,12
