1683657647492668,1683657647550683,58015
1683657647573633,1683657647593550,19917
1683657647594111,1683657647595971,1860
1683657647596363,1683657647605944,9581
1683657647606406,1683657647608146,1740
1683657647608570,1683657647617695,9125
1683657647618130,1683657647629816,11686
1683657647630252,1683657647639475,9223
1683657647640032,1683657647649649,9617
1683657647656555,1683657647665082,8527
1683657647665562,1683657647673925,8363
1683657647674459,1683657647679750,5291
1683657647684934,1683657647693745,8811
1683657647697022,1683657647705829,8807
1683657647706648,1683657647713972,7324
1683657647714474,1683657647723837,9363
1683657647724179,1683657647725961,1782
1683657647726412,1683657647738880,12468
1683657647739284,1683657647753674,14390
1683657647754041,1683657647759487,5446
1683657647760151,1683657647768895,8744
1683657647769480,1683657647775232,5752
1683657647784607,1683657647786173,1566
1683657647786701,1683657647794014,7313
1683657647794580,1683657647796337,1757
1683657647803068,1683657647807076,4008
1683657647807589,1683657647809232,1643
1683657647816592,1683657647825533,8941
1683657647826045,1683657647833453,7408
1683657647834112,1683657647848882,14770
1683657647849494,1683657647861968,12474
1683657647862481,1683657647871062,8581
1683657647871598,1683657647880813,9215
1683657647881426,1683657647901132,19706
1683657647908542,1683657647913962,5420
1683657647914621,1683657647916057,1436
1683657647920763,1683657647929473,8710
1683657647930022,1683657647937831,7809
1683657647938345,1683657647945950,7605
1683657647950002,1683657647958817,8815
1683657647960869,1683657647967537,6668
1683657647972552,1683657647974846,2294
1683657647980539,1683657647982111,1572
1683657647988619,1683657647991703,3084
1683657647997025,1683657648004777,7752
1683657648005270,1683657648015262,9992
1683657648015700,1683657648022170,6470
1683657648032590,1683657648034031,1441
1683657648034514,1683657648040994,6480
1683657648042234,1683657648055530,13296
1683657648056000,1683657648061939,5939
1683657648062455,1683657648089031,26576
1683657648089615,1683657648105226,15611
1683657648106832,1683657648113589,6757
1683657648117139,1683657648124787,7648
1683657648125201,1683657648138816,13615
1683657648139339,1683657648153932,14593
1683657648154669,1683657648170812,16143
