1683657611622711,1683657611693107,70396
1683657611694539,1683657611695395,856
1683657611704092,1683657611704685,593
1683657611721424,1683657611722053,629
1683657611730080,1683657611730891,811
1683657611738075,1683657611738872,797
1683657611753168,1683657611754060,892
1683657611760871,1683657611776899,16028
1683657611785007,1683657611785409,402
1683657611793787,1683657611806311,12524
1683657611812887,1683657611813464,577
1683657611829050,1683657611829439,389
1683657611830640,1683657611831425,785
1683657611845060,1683657611845439,379
1683657611853174,1683657611863052,9878
1683657611864262,1683657611865000,738
1683657611866127,1683657611873261,7134
1683657611881041,1683657611881391,350
1683657611890669,1683657611891446,777
1683657611898887,1683657611899554,667
1683657611906719,1683657611917710,10991
1683657611932817,1683657611933214,397
1683657611941056,1683657611948845,7789
1683657611950356,1683657611955227,4871
1683657611965020,1683657611965473,453
1683657611973249,1683657611973829,580
1683657611980846,1683657611981685,839
1683657611989266,1683657611989834,568
1683657612004821,1683657612005194,373
1683657612006586,1683657612010562,3976
1683657612022850,1683657612026471,3621
1683657612037109,1683657612037496,387
1683657612053080,1683657612053550,470
1683657612058873,1683657612059461,588
1683657612066002,1683657612070656,4654
1683657612081003,1683657612081398,395
1683657612094815,1683657612095529,714
1683657612102753,1683657612103274,521
1683657612110756,1683657612111249,493
1683657612119354,1683657612119996,642
1683657612127000,1683657612133511,6511
1683657612134885,1683657612142691,7806
1683657612158780,1683657612166243,7463
1683657612174721,1683657612175427,706
1683657612193218,1683657612193882,664
1683657612202870,1683657612203490,620
1683657612211295,1683657612218245,6950
1683657612226788,1683657612227425,637
1683657612241306,1683657612241964,658
1683657612256808,1683657612257134,326
1683657612262791,1683657612274468,11677
1683657612281372,1683657612289474,8102
1683657612290817,1683657612291552,735
1683657612296829,1683657612297218,389
1683657612305007,1683657612305509,502
1683657612321349,1683657612321910,561
1683657612337345,1683657612337803,458
1683657612344970,1683657612351240,6270
1683657612362846,1683657612363439,593
1683657612370860,1683657612371387,527
1683657612386801,1683657612387487,686
1683657612393077,1683657612393450,373
1683657612394675,1683657612398675,4000
1683657612404984,1683657612409658,4674
1683657612421239,1683657612429752,8513
1683657612438905,1683657612439620,715
1683657612445286,1683657612445809,523
1683657612461032,1683657612461466,434
1683657612468944,1683657612469520,576
1683657612474845,1683657612481314,6469
1683657612490651,1683657612491070,419
1683657612513339,1683657612513895,556
1683657612522314,1683657612530229,7915
1683657612534627,1683657612535175,548
1683657612542325,1683657612543009,684
1683657612548929,1683657612553550,4621
1683657612562721,1683657612570229,7508
1683657612578865,1683657612579554,689
1683657612584814,1683657612585195,381
1683657612592837,1683657612597238,4401
1683657612614776,1683657612615145,369
1683657612629025,1683657612629399,374
1683657612636829,1683657612637237,408
1683657612653171,1683657612653910,739
1683657612662161,1683657612669246,7085
