1683657177412292,1683657177439611,27319
1683657177439788,1683657177440466,678
1683657177440699,1683657177441334,635
1683657177441580,1683657177442333,753
1683657177442524,1683657177443213,689
1683657177443387,1683657177444062,675
1683657177444293,1683657177452961,8668
1683657177452992,1683657177453789,797
1683657177464394,1683657177464671,277
1683657177464706,1683657177465637,931
1683657177465765,1683657177472546,6781
1683657177472702,1683657177473495,793
1683657177473642,1683657177474377,735
1683657177474464,1683657177475158,694
1683657177475393,1683657177475892,499
1683657177476108,1683657177480552,4444
1683657177480600,1683657177492607,12007
1683657177492868,1683657177493498,630
1683657177493720,1683657177506816,13096
1683657177507083,1683657177517237,10154
1683657177517453,1683657177518086,633
1683657177518293,1683657177526856,8563
1683657177526902,1683657177539016,12114
1683657177539049,1683657177539913,864
1683657177540190,1683657177540786,596
1683657177541068,1683657177553140,12072
1683657177553170,1683657177558051,4881
1683657177558076,1683657177566083,8007
1683657177566110,1683657177574086,7976
1683657177574111,1683657177584979,10868
1683657177585004,1683657177590068,5064
1683657177590092,1683657177598097,8005
1683657177598125,1683657177599053,928
1683657177599279,1683657177599851,572
1683657177599977,1683657177600690,713
1683657177600936,1683657177604014,3078
1683657177604185,1683657177604855,670
1683657177605074,1683657177612986,7912
1683657177613017,1683657177621344,8327
1683657177621551,1683657177622248,697
1683657177622472,1683657177630720,8248
1683657177630966,1683657177640645,9679
1683657177640676,1683657177648617,7941
1683657177648821,1683657177649573,752
1683657177649778,1683657177650440,662
1683657177650645,1683657177656667,6022
1683657177656873,1683657177668645,11772
1683657177668723,1683657177669632,909
1683657177669848,1683657177674910,5062
1683657177675058,1683657177682847,7789
1683657177689851,1683657177690851,1000
1683657177691032,1683657177702928,11896
1683657177703095,1683657177710864,7769
1683657177711041,1683657177718913,7872
1683657177719106,1683657177728630,9524
1683657177728680,1683657177734931,6251
1683657177734959,1683657177735780,821
1683657177736006,1683657177740624,4618
1683657177740765,1683657177741542,777
1683657177741746,1683657177743620,1874
1683657177743832,1683657177748651,4819
1683657177748678,1683657177758146,9468
1683657177758173,1683657177763028,4855
1683657177763205,1683657177770948,7743
1683657177771144,1683657177780685,9541
1683657177780715,1683657177781649,934
1683657177781847,1683657177782430,583
1683657177782645,1683657177783393,748
1683657177783606,1683657177790912,7306
1683657177791087,1683657177800584,9497
1683657177800694,1683657177801465,771
1683657177801711,1683657177802416,705
1683657177802662,1683657177803288,626
1683657177803463,1683657177804047,584
1683657177808370,1683657177808678,308
1683657177808833,1683657177809509,676
1683657177809692,1683657177820685,10993
1683657177820807,1683657177821705,898
1683657177821891,1683657177826515,4624
1683657177826662,1683657177827577,915
1683657177827798,1683657177828469,671
1683657177828682,1683657177842807,14125
1683657177842867,1683657177852676,9809
1683657177852720,1683657177858901,6181
1683657177865882,1683657177866213,331
1683657177866237,1683657177868575,2338
1683657177873854,1683657177874204,350
1683657177874230,1683657177875054,824
1683657177875266,1683657177875872,606
1683657177876020,1683657177876742,722
1683657177876915,1683657177886607,9692
1683657177886823,1683657177896642,9819
1683657177896675,1683657177897606,931
1683657177897829,1683657177898478,649
1683657177898680,1683657177910946,12266
1683657177911170,1683657177911769,599
1683657177912050,1683657177912669,619
1683657177912822,1683657177920863,8041
1683657177920890,1683657177926091,5201
1683657177926117,1683657177934141,8024
1683657177934169,1683657177942093,7924
1683657177942122,1683657177950085,7963
1683657177950111,1683657177958058,7947
1683657177958083,1683657177968874,10791
1683657177968899,1683657177978070,9171
1683657177978097,1683657177986090,7993
1683657177986116,1683657177994070,7954
1683657177994094,1683657178005009,10915
1683657178005040,1683657178005869,829
1683657178006123,1683657178016588,10465
1683657178016672,1683657178017485,813
1683657178017531,1683657178018346,815
1683657178018539,1683657178019179,640
1683657178019407,1683657178020013,606
1683657178020258,1683657178026955,6697
1683657178027188,1683657178034921,7733
1683657178035144,1683657178046965,11821
1683657178047182,1683657178047853,671
1683657178048070,1683657178048669,599
1683657178048942,1683657178049527,585
1683657178049749,1683657178060660,10911
1683657178060887,1683657178061705,818
1683657178061927,1683657178062615,688
1683657178062761,1683657178070893,8132
1683657178071119,1683657178076993,5874
1683657178077023,1683657178082713,5690
1683657178082926,1683657178083530,604
1683657178083716,1683657178084396,680
1683657178084629,1683657178096683,12054
1683657178096901,1683657178097587,686
1683657178097826,1683657178098400,574
1683657178098657,1683657178099210,553
1683657178099421,1683657178108628,9207
1683657178108858,1683657178109459,601
1683657178109688,1683657178110273,585
1683657178110498,1683657178126653,16155
1683657178133871,1683657178136734,2863
1683657178136761,1683657178137611,850
1683657178137838,1683657178148630,10792
1683657178148818,1683657178149474,656
1683657178149672,1683657178160521,10849
1683657178160605,1683657178161484,879
1683657178161687,1683657178162435,748
1683657178162655,1683657178163435,780
1683657178163654,1683657178164424,770
1683657178164658,1683657178165377,719
1683657178165591,1683657178170938,5347
1683657178171191,1683657178171765,574
1683657178171965,1683657178177242,5277
1683657178177273,1683657178185316,8043
1683657178185542,1683657178192687,7145
1683657178192742,1683657178198912,6170
1683657178198976,1683657178206886,7910
1683657178207107,1683657178207757,650
1683657178207991,1683657178208713,722
1683657178208940,1683657178209520,580
1683657178213856,1683657178214185,329
1683657178214207,1683657178222091,7884
1683657178222114,1683657178223038,924
1683657178223192,1683657178228613,5421
1683657178228899,1683657178237097,8198
1683657178237130,1683657178249030,11900
1683657178249059,1683657178249874,815
1683657178250104,1683657178254810,4706
1683657178255008,1683657178260993,5985
1683657178261022,1683657178261932,910
1683657178262118,1683657178262760,642
1683657178263001,1683657178263581,580
1683657178263762,1683657178264419,657
1683657178264631,1683657178265398,767
1683657178265597,1683657178266224,627
1683657178266287,1683657178267058,771
1683657178267286,1683657178267838,552
1683657178268036,1683657178268614,578
1683657178268747,1683657178269387,640
1683657178269510,1683657178270220,710
1683657178270458,1683657178271125,667
1683657178271375,1683657178282947,11572
1683657178289854,1683657178290152,298
1683657178290173,1683657178291011,838
1683657178291246,1683657178291840,594
1683657178292037,1683657178300633,8596
1683657178300819,1683657178301458,639
1683657178301676,1683657178302343,667
1683657178302563,1683657178303210,647
1683657178303432,1683657178304018,586
1683657178304153,1683657178308577,4424
1683657178308808,1683657178320657,11849
1683657178320876,1683657178321545,669
1683657178321831,1683657178322487,656
1683657178322581,1683657178323335,754
1683657178323557,1683657178328580,5023
1683657178328799,1683657178340963,12164
1683657178341000,1683657178349418,8418
1683657178349638,1683657178350253,615
1683657178350455,1683657178356902,6447
1683657178356935,1683657178357719,784
1683657178357991,1683657178358631,640
1683657178358691,1683657178367035,8344
1683657178367295,1683657178378983,11688
1683657178379050,1683657178379877,827
1683657178379958,1683657178384643,4685
1683657178384872,1683657178390895,6023
1683657178390982,1683657178402950,11968
1683657178403156,1683657178409896,6740
1683657178409926,1683657178421478,11552
1683657178421560,1683657178428851,7291
1683657178428890,1683657178436715,7825
1683657178436748,1683657178437600,852
1683657178437804,1683657178442819,5015
1683657178443076,1683657178452853,9777
1683657178452885,1683657178458097,5212
1683657178458122,1683657178466084,7962
1683657178466109,1683657178474119,8010
1683657178474148,1683657178475198,1050
1683657178475249,1683657178480604,5355
1683657178480661,1683657178492664,12003
1683657178492700,1683657178493518,818
1683657178493737,1683657178494425,688
1683657178494648,1683657178495246,598
1683657178495496,1683657178496069,573
1683657178496253,1683657178496970,717
1683657178497181,1683657178497786,605
1683657178498056,1683657178506208,8152
1683657178506242,1683657178507137,895
1683657178507368,1683657178513475,6107
1683657178513704,1683657178514383,679
1683657178514580,1683657178515300,720
1683657178515520,1683657178516119,599
1683657178516348,1683657178522920,6572
1683657178523120,1683657178523787,667
1683657178523999,1683657178524592,593
1683657178524761,1683657178525350,589
1683657178525575,1683657178526218,643
1683657178526423,1683657178527090,667
1683657178527319,1683657178527881,562
1683657178528092,1683657178528706,614
1683657178528915,1683657178534771,5856
1683657178535003,1683657178540627,5624
1683657178540870,1683657178542915,2045
1683657178543226,1683657178543801,575
1683657178544022,1683657178554680,10658
1683657178554745,1683657178564688,9943
1683657178564741,1683657178577361,12620
1683657178577637,1683657178578246,609
1683657178584388,1683657178584713,325
1683657178584931,1683657178585648,717
1683657178585870,1683657178594926,9056
1683657178595150,1683657178606959,11809
1683657178607158,1683657178607831,673
1683657178612379,1683657178620537,8158
1683657178620616,1683657178621392,776
1683657178621608,1683657178630944,9336
1683657178631182,1683657178638954,7772
1683657178649849,1683657178650986,1137
1683657178651155,1683657178658929,7774
1683657178659118,1683657178680864,21746
1683657178680893,1683657178686053,5160
1683657178686083,1683657178694106,8023
1683657178694133,1683657178694925,792
1683657178695152,1683657178695852,700
1683657178696091,1683657178696696,605
1683657178696875,1683657178697618,743
1683657178697777,1683657178698443,666
1683657178698659,1683657178709065,10406
1683657178709094,1683657178716893,7799
1683657178716918,1683657178717762,844
1683657178718003,1683657178718621,618
1683657178718802,1683657178731020,12218
1683657178731265,1683657178731895,630
1683657178732101,1683657178732794,693
1683657178733033,1683657178743070,10037
1683657178743303,1683657178754811,11508
1683657178754883,1683657178755726,843
1683657178755947,1683657178766930,10983
1683657178767164,1683657178767899,735
1683657178773848,1683657178778977,5129
1683657178779234,1683657178788695,9461
1683657178797846,1683657178798051,205
1683657178798075,1683657178806190,8115
1683657178806219,1683657178807055,836
1683657178807329,1683657178807930,601
1683657178808181,1683657178808739,558
1683657178808977,1683657178809566,589
1683657178809683,1683657178820655,10972
1683657178820766,1683657178821504,738
1683657178821757,1683657178822317,560
1683657178822575,1683657178823148,573
1683657178823373,1683657178823931,558
1683657178824138,1683657178824816,678
1683657178825057,1683657178825706,649
1683657178825940,1683657178826505,565
1683657178826735,1683657178838927,12192
1683657178839196,1683657178850891,11695
1683657178851095,1683657178874632,23537
1683657178874794,1683657178885880,11086
1683657178885918,1683657178896854,10936
1683657178896920,1683657178897689,769
