1683657153904890,1683657153921105,16215
1683657153923431,1683657153923704,273
1683657153924081,1683657153924253,172
1683657153928818,1683657153928996,178
1683657153936817,1683657153937027,210
1683657153937474,1683657153937685,211
1683657153938093,1683657153938247,154
1683657153938661,1683657153938931,270
1683657153946505,1683657153946579,74
1683657153956815,1683657153957039,224
1683657153957550,1683657153957722,172
1683657153958113,1683657153958258,145
1683657153958635,1683657153958843,208
1683657153959237,1683657153959416,179
1683657153959760,1683657153960035,275
1683657153960477,1683657153960615,138
1683657153961016,1683657153968838,7822
1683657153969391,1683657153969490,99
1683657153969933,1683657153970191,258
1683657153970611,1683657153970781,170
1683657153971261,1683657153971395,134
1683657153971787,1683657153971968,181
1683657153972393,1683657153972574,181
1683657153972992,1683657153973151,159
1683657153973551,1683657153973758,207
1683657153974124,1683657153974373,249
1683657153974789,1683657153974968,179
1683657153975362,1683657153975542,180
1683657153975977,1683657153976207,230
1683657153976592,1683657153976795,203
1683657153977216,1683657153977392,176
1683657153982245,1683657153982399,154
1683657153982802,1683657153982966,164
1683657153983394,1683657153983577,183
1683657153983963,1683657153984143,180
1683657153984539,1683657153988833,4294
1683657153989302,1683657153989469,167
1683657153994460,1683657153994609,149
1683657153995007,1683657153995191,184
1683657154004816,1683657154004989,173
1683657154016835,1683657154016986,151
1683657154017515,1683657154017626,111
1683657154018017,1683657154018211,194
1683657154018701,1683657154018791,90
1683657154019227,1683657154019403,176
1683657154019789,1683657154020006,217
1683657154020469,1683657154020642,173
1683657154021037,1683657154021199,162
1683657154021601,1683657154028828,7227
1683657154029378,1683657154029531,153
1683657154030008,1683657154030169,161
1683657154030650,1683657154030788,138
1683657154036818,1683657154036985,167
1683657154037414,1683657154037611,197
1683657154038048,1683657154038264,216
1683657154038681,1683657154038836,155
1683657154039247,1683657154039402,155
1683657154039881,1683657154040060,179
1683657154040521,1683657154040712,191
1683657154041128,1683657154041280,152
1683657154041691,1683657154041856,165
1683657154042356,1683657154042564,208
1683657154042952,1683657154043143,191
1683657154043564,1683657154043835,271
1683657154044346,1683657154044463,117
1683657154050490,1683657154050626,136
1683657154058388,1683657154058522,134
1683657154066406,1683657154066562,156
1683657154067002,1683657154067152,150
1683657154067573,1683657154067746,173
