1683657151377228,1683657151389185,11957
1683657151401033,1683657151401228,195
1683657151401650,1683657151401987,337
1683657151409069,1683657151409464,395
1683657151410000,1683657151410421,421
1683657151410949,1683657151411246,297
1683657151411723,1683657151411992,269
1683657151412485,1683657151420865,8380
1683657151421279,1683657151421738,459
1683657151422273,1683657151422637,364
1683657151423131,1683657151423394,263
1683657151423825,1683657151424204,379
1683657151430307,1683657151430436,129
1683657151430888,1683657151436915,6027
1683657151437399,1683657151437743,344
1683657151438297,1683657151438592,295
1683657151439078,1683657151439338,260
1683657151439755,1683657151440068,313
1683657151440556,1683657151440888,332
1683657151441341,1683657151441737,396
1683657151442181,1683657151442520,339
1683657151442932,1683657151443263,331
1683657151443720,1683657151444064,344
1683657151444483,1683657151444820,337
1683657151445219,1683657151445556,337
1683657151445953,1683657151446296,343
1683657151446705,1683657151447010,305
1683657151447483,1683657151447834,351
1683657151448238,1683657151448592,354
1683657151449043,1683657151449389,346
1683657151449771,1683657151450114,343
1683657151450517,1683657151450852,335
1683657151451262,1683657151451614,352
1683657151452077,1683657151452395,318
1683657151452857,1683657151453090,233
1683657151453495,1683657151453986,491
1683657151454381,1683657151454723,342
1683657151455098,1683657151455480,382
1683657151455922,1683657151456287,365
1683657151456700,1683657151457026,326
1683657151457433,1683657151464863,7430
1683657151465221,1683657151465652,431
1683657151466050,1683657151466414,364
1683657151466805,1683657151467137,332
1683657151467498,1683657151467807,309
1683657151468202,1683657151468559,357
1683657151468951,1683657151469284,333
1683657151469775,1683657151470169,394
1683657151478249,1683657151478471,222
1683657151486481,1683657151486695,214
1683657151487158,1683657151487514,356
1683657151487923,1683657151488315,392
1683657151488688,1683657151489029,341
1683657151489497,1683657151489838,341
1683657151490251,1683657151490605,354
1683657151490984,1683657151491305,321
1683657151497034,1683657151497407,373
1683657151497802,1683657151498185,383
1683657151498582,1683657151498962,380
1683657151499371,1683657151499762,391
1683657151500132,1683657151500471,339
1683657151500929,1683657151501365,436
1683657151501753,1683657151502125,372
1683657151502566,1683657151502911,345
1683657151503410,1683657151503803,393
1683657151504196,1683657151504648,452
1683657151505013,1683657151505403,390
1683657151505831,1683657151506160,329
1683657151506566,1683657151506874,308
1683657151507263,1683657151507575,312
1683657151508080,1683657151508410,330
1683657151513017,1683657151513434,417
1683657151513798,1683657151514172,374
1683657151514614,1683657151514964,350
1683657151522391,1683657151522524,133
1683657151530448,1683657151530608,160
1683657151531074,1683657151540855,9781
1683657151541227,1683657151541603,376
1683657151542036,1683657151542412,376
1683657151542883,1683657151543225,342
1683657151543612,1683657151543931,319
1683657151544368,1683657151544746,378
1683657151545130,1683657151545456,326
1683657151545893,1683657151546205,312
1683657151546603,1683657151546989,386
