1683657131124427,1683657131130419,5992
1683657131130551,1683657131130571,20
1683657131130700,1683657131130712,12
1683657131130830,1683657131130840,10
1683657131130983,1683657131130994,11
1683657131131115,1683657131131125,10
1683657131131239,1683657131131249,10
1683657131131360,1683657131131371,11
1683657131131496,1683657131131506,10
1683657131131671,1683657131131681,10
1683657131131798,1683657131131808,10
1683657131131918,1683657131131928,10
1683657131132031,1683657131132041,10
1683657131132158,1683657131132168,10
1683657131132276,1683657131132286,10
1683657131132412,1683657131132427,15
1683657131132545,1683657131132558,13
1683657131132679,1683657131132687,8
1683657131132808,1683657131132814,6
1683657131132953,1683657131132960,7
1683657131133080,1683657131133087,7
1683657131133208,1683657131133215,7
1683657131133388,1683657131133396,8
1683657131133520,1683657131133527,7
1683657131133648,1683657131133655,7
1683657131133781,1683657131133788,7
1683657131133914,1683657131133923,9
1683657131134044,1683657131134051,7
1683657131134170,1683657131134176,6
1683657131134314,1683657131134321,7
1683657131134448,1683657131134455,7
1683657131134572,1683657131134579,7
1683657131134699,1683657131134706,7
1683657131134853,1683657131134859,6
1683657131135007,1683657131135014,7
1683657131135131,1683657131135138,7
1683657131135250,1683657131135256,6
1683657131135403,1683657131135410,7
1683657131135533,1683657131135540,7
1683657131135670,1683657131135676,6
1683657131135799,1683657131135805,6
1683657131135972,1683657131135979,7
1683657131136113,1683657131136119,6
1683657131136244,1683657131136251,7
1683657131136379,1683657131136386,7
1683657131136523,1683657131136530,7
1683657131136699,1683657131136705,6
1683657131136852,1683657131136859,7
1683657131137025,1683657131137031,6
1683657131137187,1683657131137193,6
1683657131137325,1683657131137331,6
1683657131137458,1683657131137464,6
1683657131137591,1683657131137597,6
1683657131137779,1683657131137786,7
1683657131137912,1683657131137921,9
1683657131138062,1683657131138069,7
1683657131138219,1683657131138225,6
1683657131138351,1683657131138360,9
1683657131138484,1683657131138491,7
1683657131138621,1683657131138627,6
1683657131138744,1683657131138750,6
1683657131138867,1683657131138874,7
1683657131139001,1683657131139008,7
1683657131139141,1683657131139148,7
1683657131139306,1683657131139312,6
1683657131139451,1683657131139457,6
1683657131139585,1683657131139591,6
1683657131139739,1683657131139746,7
1683657131139873,1683657131139879,6
1683657131140007,1683657131140013,6
1683657131140137,1683657131140144,7
1683657131140280,1683657131140286,6
1683657131140441,1683657131140449,8
1683657131140615,1683657131140622,7
1683657131140747,1683657131140754,7
1683657131140875,1683657131140882,7
1683657131141014,1683657131141020,6
1683657131141171,1683657131141178,7
1683657131141298,1683657131141304,6
1683657131141468,1683657131141475,7
1683657131141624,1683657131141630,6
1683657131141774,1683657131141781,7
1683657131141918,1683657131141938,20
1683657131142049,1683657131142057,8
1683657131142181,1683657131142188,7
1683657131142315,1683657131142323,8
1683657131142451,1683657131142457,6
1683657131142602,1683657131142609,7
1683657131142761,1683657131142768,7
1683657131142916,1683657131142924,8
1683657131143073,1683657131143081,8
1683657131143215,1683657131143222,7
1683657131143356,1683657131143362,6
1683657131143495,1683657131143502,7
1683657131143642,1683657131143648,6
1683657131143796,1683657131143802,6
1683657131143936,1683657131143943,7
1683657131144096,1683657131144103,7
1683657131144237,1683657131144243,6
1683657131144443,1683657131144452,9
1683657131144587,1683657131144594,7
1683657131144747,1683657131144753,6
1683657131144888,1683657131144895,7
1683657131145013,1683657131145020,7
1683657131145149,1683657131145155,6
1683657131145325,1683657131145332,7
1683657131145455,1683657131145462,7
1683657131145582,1683657131145588,6
1683657131145749,1683657131145756,7
1683657131145915,1683657131145925,10
1683657131146055,1683657131146062,7
1683657131146190,1683657131146197,7
1683657131146320,1683657131146328,8
1683657131146450,1683657131146457,7
1683657131146580,1683657131146586,6
1683657131146717,1683657131146723,6
1683657131146852,1683657131146858,6
1683657131146983,1683657131146993,10
1683657131147127,1683657131147134,7
1683657131147257,1683657131147264,7
1683657131147388,1683657131147395,7
1683657131147522,1683657131147528,6
1683657131147667,1683657131147674,7
1683657131147797,1683657131147803,6
1683657131147926,1683657131147933,7
1683657131148060,1683657131148066,6
1683657131148192,1683657131148198,6
1683657131148320,1683657131148330,10
1683657131148469,1683657131148475,6
1683657131148668,1683657131148674,6
1683657131148819,1683657131148826,7
1683657131148957,1683657131148964,7
1683657131149107,1683657131149114,7
1683657131149241,1683657131149248,7
1683657131149379,1683657131149386,7
1683657131149509,1683657131149516,7
1683657131149643,1683657131149650,7
1683657131149831,1683657131149841,10
1683657131149963,1683657131149971,8
1683657131150100,1683657131150107,7
1683657131150236,1683657131150243,7
1683657131150376,1683657131150383,7
1683657131150505,1683657131150513,8
1683657131150637,1683657131150644,7
1683657131150768,1683657131150775,7
1683657131150893,1683657131150900,7
1683657131151026,1683657131151033,7
1683657131151156,1683657131151162,6
1683657131151290,1683657131151297,7
1683657131151481,1683657131151487,6
1683657131151610,1683657131151617,7
1683657131151741,1683657131151747,6
1683657131151874,1683657131151881,7
1683657131152030,1683657131152036,6
1683657131152156,1683657131152162,6
1683657131152286,1683657131152292,6
1683657131152419,1683657131152426,7
1683657131152551,1683657131152558,7
1683657131152691,1683657131152697,6
1683657131152822,1683657131152828,6
1683657131152952,1683657131152958,6
1683657131153087,1683657131153093,6
1683657131153224,1683657131153230,6
1683657131153356,1683657131153362,6
1683657131153486,1683657131153493,7
1683657131153616,1683657131153623,7
1683657131153747,1683657131153754,7
1683657131153882,1683657131153891,9
1683657131154011,1683657131154017,6
1683657131154174,1683657131154180,6
1683657131154340,1683657131154347,7
1683657131154474,1683657131154480,6
1683657131154622,1683657131154630,8
1683657131154759,1683657131154765,6
1683657131154902,1683657131154908,6
1683657131155043,1683657131155050,7
1683657131155178,1683657131155185,7
1683657131155313,1683657131155319,6
1683657131155444,1683657131155450,6
1683657131155577,1683657131155584,7
1683657131155707,1683657131155713,6
1683657131155845,1683657131155851,6
1683657131155979,1683657131155986,7
1683657131156113,1683657131156119,6
1683657131156259,1683657131156265,6
1683657131156392,1683657131156399,7
1683657131156544,1683657131156550,6
1683657131156678,1683657131156685,7
1683657131156812,1683657131156818,6
