1683657177425492,1683657177430328,4836
1683657177440604,1683657177440772,168
1683657177441460,1683657177441650,190
1683657177442281,1683657177442618,337
1683657177443427,1683657177443522,95
1683657177444250,1683657177444396,146
1683657177445107,1683657177445221,114
1683657177453939,1683657177454092,153
1683657177454842,1683657177454903,61
1683657177465618,1683657177465964,346
1683657177466689,1683657177466753,64
1683657177473543,1683657177473809,266
1683657177474674,1683657177474700,26
1683657177475403,1683657177475479,76
1683657177476192,1683657177476244,52
1683657177476881,1683657177477141,260
1683657177481631,1683657177481656,25
1683657177493788,1683657177493806,18
1683657177498914,1683657177506974,8060
1683657177517431,1683657177517462,31
1683657177518200,1683657177518390,190
1683657177526891,1683657177527075,184
1683657177538892,1683657177539144,252
1683657177540159,1683657177540202,43
1683657177541007,1683657177541061,54
1683657177541861,1683657177541903,42
1683657177554186,1683657177554347,161
1683657177559093,1683657177559218,125
1683657177567226,1683657177567253,27
1683657177575190,1683657177575241,51
1683657177586039,1683657177586081,42
1683657177591108,1683657177591273,165
1683657177599239,1683657177599294,55
1683657177600109,1683657177600160,51
1683657177600909,1683657177600963,54
1683657177601756,1683657177601873,117
1683657177605127,1683657177605143,16
1683657177605936,1683657177605967,31
1683657177621467,1683657177621638,171
1683657177622400,1683657177622548,148
1683657177630893,1683657177630911,18
1683657177631720,1683657177631923,203
1683657177641748,1683657177641793,45
1683657177649687,1683657177649871,184
1683657177650508,1683657177650752,244
1683657177651451,1683657177651728,277
1683657177658930,1683657177659186,256
1683657177669647,1683657177669894,247
1683657177674911,1683657177675158,247
1683657177682915,1683657177683135,220
1683657177690907,1683657177691163,256
1683657177702964,1683657177703157,193
1683657177710917,1683657177711167,250
1683657177718902,1683657177719159,257
1683657177719984,1683657177720128,144
1683657177734911,1683657177735148,237
1683657177735975,1683657177736078,103
1683657177736870,1683657177736963,93
1683657177741734,1683657177741793,59
1683657177742615,1683657177742661,46
1683657177746910,1683657177747247,337
1683657177757498,1683657177757696,198
1683657177762957,1683657177763168,211
1683657177770909,1683657177771182,273
1683657177771901,1683657177772062,161
1683657177781659,1683657177781945,286
1683657177782628,1683657177782742,114
1683657177783538,1683657177783693,155
1683657177790916,1683657177791175,259
1683657177798904,1683657177799165,261
1683657177801635,1683657177801693,58
1683657177802550,1683657177802647,97
1683657177803473,1683657177803607,134
1683657177804334,1683657177804367,33
1683657177805115,1683657177805136,21
1683657177809781,1683657177809828,47
1683657177810569,1683657177810676,107
1683657177821835,1683657177821853,18
1683657177822797,1683657177822840,43
1683657177827496,1683657177827815,319
1683657177828692,1683657177828746,54
1683657177834911,1683657177842972,8061
1683657177850912,1683657177851189,277
1683657177858914,1683657177859162,248
1683657177859871,1683657177860069,198
1683657177867267,1683657177867456,189
1683657177869652,1683657177869705,53
1683657177875283,1683657177875365,82
1683657177876118,1683657177876166,48
1683657177876943,1683657177877051,108
1683657177877765,1683657177877877,112
1683657177887627,1683657177887836,209
1683657177897665,1683657177897881,216
1683657177898704,1683657177898760,56
1683657177910909,1683657177911181,272
1683657177912021,1683657177912072,51
1683657177912808,1683657177912945,137
1683657177913751,1683657177913775,24
1683657177921902,1683657177922014,112
1683657177927144,1683657177927258,114
1683657177935219,1683657177935277,58
1683657177943173,1683657177943224,51
1683657177951163,1683657177951196,33
1683657177959127,1683657177959190,63
1683657177969966,1683657177970023,57
1683657177979112,1683657177979313,201
1683657177987157,1683657177987199,42
1683657177995108,1683657177995265,157
1683657178006132,1683657178006180,48
1683657178006938,1683657178006986,48
1683657178017655,1683657178017770,115
1683657178018580,1683657178018632,52
1683657178019415,1683657178019487,72
1683657178020262,1683657178020328,66
1683657178026909,1683657178027181,272
1683657178034914,1683657178035146,232
1683657178046913,1683657178047164,251
1683657178047938,1683657178048094,156
1683657178048921,1683657178048978,57
1683657178049758,1683657178049809,51
1683657178050586,1683657178050692,106
1683657178061727,1683657178061942,215
1683657178062747,1683657178062902,155
1683657178070900,1683657178071173,273
1683657178071936,1683657178071989,53
1683657178082885,1683657178082910,25
1683657178083769,1683657178083831,62
1683657178084528,1683657178084694,166
1683657178094899,1683657178094923,24
1683657178097700,1683657178097896,196
1683657178098606,1683657178098710,104
1683657178099485,1683657178099502,17
1683657178100247,1683657178100320,73
1683657178109707,1683657178109757,50
1683657178110511,1683657178110564,53
1683657178114911,1683657178115150,239
1683657178127685,1683657178134960,7275
1683657178137746,1683657178137928,182
1683657178138680,1683657178138720,40
1683657178149706,1683657178149792,86
1683657178154932,1683657178155095,163
1683657178161594,1683657178161746,152
1683657178162540,1683657178162699,159
1683657178163495,1683657178163633,138
1683657178164531,1683657178164635,104
1683657178165416,1683657178165605,189
1683657178170918,1683657178171144,226
1683657178172031,1683657178172055,24
1683657178172784,1683657178172870,86
1683657178185445,1683657178185601,156
1683657178186386,1683657178186437,51
1683657178198927,1683657178199096,169
1683657178206929,1683657178207089,160
1683657178207928,1683657178208059,131
1683657178208777,1683657178208969,192
1683657178209765,1683657178209830,65
1683657178210584,1683657178210626,42
1683657178218893,1683657178219058,165
1683657178223193,1683657178223314,121
1683657178224200,1683657178224254,54
1683657178229721,1683657178229775,54
1683657178238051,1683657178238272,221
1683657178250133,1683657178250179,46
1683657178254894,1683657178255045,151
1683657178255864,1683657178255926,62
1683657178261991,1683657178262205,214
1683657178263018,1683657178263039,21
1683657178263807,1683657178263858,51
1683657178264656,1683657178264728,72
1683657178265454,1683657178265646,192
1683657178266441,1683657178266489,48
1683657178267267,1683657178267376,109
1683657178268109,1683657178268156,47
1683657178268876,1683657178268925,49
1683657178269675,1683657178269702,27
1683657178270447,1683657178270506,59
1683657178271301,1683657178271429,128
1683657178282908,1683657178283158,250
1683657178283998,1683657178284020,22
1683657178291222,1683657178291303,81
1683657178292093,1683657178292136,43
1683657178292865,1683657178292916,51
