1683657544742146,1683657544758563,16417
1683657544775225,1683657544785901,10676
1683657544786972,1683657544787063,91
1683657544788348,1683657544788473,125
1683657544795198,1683657544795425,227
1683657544803122,1683657544803263,141
1683657544804504,1683657544804635,131
1683657544805861,1683657544806018,157
1683657544817606,1683657544817891,285
1683657544827384,1683657544827529,145
1683657544828629,1683657544828928,299
1683657544830322,1683657544830339,17
1683657544839956,1683657544840069,113
1683657544852863,1683657544852968,105
1683657544854324,1683657544854459,135
1683657544877620,1683657544877863,243
1683657544878759,1683657544879005,246
1683657544880265,1683657544880291,26
1683657544890783,1683657544891003,220
1683657544898828,1683657544899109,281
1683657544900701,1683657544900883,182
1683657544902177,1683657544902373,196
1683657544911323,1683657544911462,139
1683657544912785,1683657544912923,138
1683657544914084,1683657544914331,247
1683657544923707,1683657544923756,49
1683657544930514,1683657544930572,58
1683657544932886,1683657544933022,136
1683657544934182,1683657544934251,69
1683657544940850,1683657544940966,116
1683657544946614,1683657544946752,138
1683657544954556,1683657544954657,101
1683657544955781,1683657544955885,104
1683657544962675,1683657544962933,258
1683657544964257,1683657544964309,52
1683657544965582,1683657544965699,117
1683657544966982,1683657544966999,17
1683657544989595,1683657544989858,263
1683657544990922,1683657544991024,102
1683657545001596,1683657545001789,193
1683657545002843,1683657545002990,147
1683657545004084,1683657545004175,91
1683657545013578,1683657545013595,17
1683657545016363,1683657545016497,134
1683657545022910,1683657545023016,106
1683657545028624,1683657545028832,208
1683657545034901,1683657545035080,179
1683657545042653,1683657545042898,245
1683657545054964,1683657545055008,44
1683657545077586,1683657545077798,212
1683657545078909,1683657545079007,98
1683657545080338,1683657545080471,133
1683657545081523,1683657545085591,4068
1683657545086222,1683657545086404,182
1683657545087641,1683657545087826,185
1683657545094484,1683657545094589,105
1683657545102470,1683657545102573,103
1683657545115338,1683657545115615,277
1683657545116362,1683657545116561,199
1683657545123000,1683657545123068,68
1683657545130534,1683657545130652,118
1683657545141594,1683657545142121,527
1683657545143164,1683657545143354,190
1683657545150725,1683657545157598,6873
1683657545158214,1683657545158383,169
1683657545166419,1683657545166576,157
1683657545175488,1683657545175504,16
1683657545184798,1683657545184863,65
1683657545186137,1683657545186199,62
1683657545197605,1683657545197858,253
1683657545198985,1683657545199056,71
1683657545210880,1683657545211078,198
1683657545212515,1683657545212609,94
1683657545222930,1683657545223033,103
1683657545235433,1683657545235598,165
1683657545236343,1683657545236546,203
1683657545248662,1683657545253607,4945
1683657545254580,1683657545254937,357
1683657545256193,1683657545256370,177
1683657545257488,1683657545257675,187
1683657545259079,1683657545259215,136
1683657545263635,1683657545263866,231
1683657545265126,1683657545265299,173
1683657545266660,1683657545266846,186
1683657545278916,1683657545279111,195
1683657545280457,1683657545280830,373
1683657545281817,1683657545282153,336
1683657545283456,1683657545283617,161
1683657545289614,1683657545289817,203
1683657545290936,1683657545301635,10699
1683657545302402,1683657545302429,27
1683657545303750,1683657545303932,182
1683657545315087,1683657545315170,83
1683657545316416,1683657545316834,418
1683657545317955,1683657545318226,271
1683657545327462,1683657545327599,137
1683657545337027,1683657545337188,161
1683657545347071,1683657545347239,168
1683657545351673,1683657545357643,5970
1683657545363520,1683657545363672,152
1683657545374734,1683657545374931,197
1683657545380387,1683657545380659,272
1683657545381956,1683657545382094,138
1683657545391625,1683657545391921,296
1683657545393203,1683657545393389,186
1683657545398531,1683657545398653,122
1683657545405598,1683657545405813,215
1683657545406787,1683657545413636,6849
1683657545414339,1683657545414560,221
1683657545423436,1683657545423661,225
1683657545430897,1683657545431043,146
1683657545450550,1683657545450705,155
1683657545458863,1683657545459161,298
1683657545467472,1683657545467679,207
1683657545476534,1683657545476726,192
1683657545478071,1683657545478223,152
1683657545487168,1683657545487411,243
1683657545488791,1683657545488995,204
1683657545490370,1683657545490605,235
1683657545499343,1683657545499510,167
1683657545503457,1683657545503798,341
1683657545513603,1683657545513816,213
1683657545523246,1683657545523401,155
1683657545524777,1683657545524971,194
1683657545526432,1683657545526643,211
1683657545533614,1683657545533847,233
1683657545534963,1683657545535161,198
1683657545543563,1683657545543713,150
1683657545555081,1683657545555267,186
1683657545556653,1683657545556816,163
1683657545558091,1683657545558430,339
1683657545559576,1683657545559766,190
1683657545566754,1683657545566772,18
1683657545567988,1683657545568195,207
1683657545579369,1683657545579541,172
1683657545585591,1683657545585797,206
1683657545586721,1683657545586981,260
1683657545588248,1683657545588493,245
1683657545598728,1683657545598869,141
1683657545611363,1683657545611530,167
1683657545612383,1683657545612522,139
1683657545622888,1683657545623090,202
1683657545635242,1683657545635546,304
1683657545636907,1683657545637023,116
1683657545649579,1683657545649597,18
1683657545657604,1683657545657805,201
1683657545658882,1683657545659144,262
1683657545666470,1683657545666666,196
1683657545667929,1683657545668050,121
1683657545679702,1683657545679781,79
1683657545681082,1683657545681255,173
1683657545689588,1683657545689605,17
1683657545690584,1683657545690772,188
1683657545691877,1683657545692077,200
1683657545698716,1683657545698949,233
1683657545711337,1683657545711564,227
1683657545712414,1683657545712493,79
1683657545713600,1683657545713942,342
1683657545715001,1683657545715174,173
1683657545721616,1683657545721835,219
1683657545722891,1683657545722982,91
1683657545734908,1683657545735160,252
1683657545747001,1683657545747169,168
1683657545761601,1683657545761841,240
1683657545762770,1683657545763000,230
1683657545764070,1683657545764283,213
1683657545765429,1683657545765665,236
1683657545766726,1683657545766914,188
1683657545771304,1683657545771494,190
1683657545776823,1683657545781769,4946
1683657545782712,1683657545783013,301
1683657545784116,1683657545784359,243
1683657545785321,1683657545785521,200
1683657545795649,1683657545795769,120
1683657545798925,1683657545799043,118
1683657545814769,1683657545814964,195
1683657545816036,1683657545816247,211
1683657545822720,1683657545822926,206
1683657545823970,1683657545824143,173
1683657545841613,1683657545841829,216
1683657545842764,1683657545843018,254
1683657545850730,1683657545857605,6875
1683657545858256,1683657545858472,216
1683657545871381,1683657545871577,196
1683657545883432,1683657545883533,101
1683657545884494,1683657545884697,203
1683657545890988,1683657545897610,6622
1683657545898227,1683657545898490,263
1683657545899852,1683657545900074,222
1683657545901116,1683657545901244,128
1683657545907344,1683657545907549,205
1683657545919512,1683657545919692,180
1683657545932176,1683657545932432,256
1683657545943385,1683657545943480,95
1683657545944317,1683657545949638,5321
1683657545950267,1683657545950381,114
1683657545959322,1683657545959525,203
1683657545960435,1683657545960615,180
1683657545970925,1683657545971188,263
1683657545978513,1683657545978710,197
1683657545979957,1683657545980072,115
1683657545981320,1683657545981416,96
1683657545991785,1683657545991948,163
1683657545993148,1683657545993294,146
1683657546003715,1683657546003935,220
1683657546005063,1683657546005209,146
1683657546006305,1683657546006507,202
1683657546007643,1683657546007823,180
1683657546027347,1683657546027565,218
1683657546030607,1683657546030835,228
1683657546032102,1683657546032354,252
1683657546043335,1683657546043551,216
1683657546050854,1683657546051113,259
1683657546059434,1683657546059512,78
1683657546067377,1683657546067478,101
1683657546072008,1683657546072196,188
1683657546073387,1683657546073612,225
1683657546079752,1683657546079897,145
1683657546080996,1683657546081121,125
1683657546086894,1683657546087092,198
1683657546097599,1683657546109614,12015
1683657546110647,1683657546110715,68
1683657546112097,1683657546112289,192
1683657546118993,1683657546125781,6788
1683657546126855,1683657546127055,200
1683657546136916,1683657546137161,245
1683657546146936,1683657546147178,242
1683657546148243,1683657546148546,303
1683657546149686,1683657546149867,181
1683657546160930,1683657546161126,196
1683657546162219,1683657546162441,222
1683657546163500,1683657546163731,231
1683657546164716,1683657546164940,224
1683657546166095,1683657546166273,178
1683657546171359,1683657546181615,10256
1683657546182223,1683657546182479,256
1683657546203330,1683657546203483,153
1683657546213611,1683657546213826,215
1683657546214837,1683657546214999,162
1683657546226925,1683657546227112,187
1683657546236417,1683657546236532,115
1683657546246999,1683657546247241,242
1683657546258990,1683657546259192,202
1683657546260423,1683657546260591,168
1683657546265617,1683657546266007,390
1683657546270653,1683657546270700,47
1683657546280323,1683657546280341,18
1683657546281780,1683657546281837,57
1683657546286629,1683657546293644,7015
