1683657647482398,1683657647547665,65267
1683657647577822,1683657647591062,13240
1683657647591475,1683657647593367,1892
1683657647601788,1683657647603375,1587
1683657647603843,1683657647605557,1714
1683657647606100,1683657647615227,9127
1683657647625809,1683657647627339,1530
1683657647627892,1683657647637002,9110
1683657647637478,1683657647647153,9675
1683657647647660,1683657647655662,8002
1683657647663033,1683657647671528,8495
1683657647671793,1683657647682247,10454
1683657647689787,1683657647691283,1496
1683657647694355,1683657647703335,8980
1683657647703999,1683657647711673,7674
1683657647719939,1683657647721314,1375
1683657647721780,1683657647723509,1729
1683657647729846,1683657647736489,6643
1683657647743876,1683657647751089,7213
1683657647751653,1683657647756988,5335
1683657647757445,1683657647766328,8883
1683657647766969,1683657647772786,5817
1683657647777808,1683657647783767,5959
1683657647784125,1683657647791636,7511
1683657647792018,1683657647793928,1910
1683657647800253,1683657647804678,4425
1683657647805085,1683657647806639,1554
1683657647807192,1683657647823081,15889
1683657647823518,1683657647831056,7538
1683657647831413,1683657647839633,8220
1683657647846822,1683657647859481,12659
1683657647859870,1683657647868713,8843
1683657647868964,1683657647875512,6548
1683657647878862,1683657647895864,17002
1683657647903821,1683657647907757,3936
1683657647912005,1683657647915059,3054
1683657647918679,1683657647927389,8710
1683657647933797,1683657647935505,1708
1683657647935770,1683657647943609,7839
1683657647951807,1683657647956287,4480
1683657647958431,1683657647964989,6558
1683657647965395,1683657647972182,6787
1683657647972825,1683657647979706,6881
1683657647979994,1683657647994219,14225
1683657647994468,1683657648002207,7739
1683657648009797,1683657648012720,2923
1683657648013182,1683657648014894,1712
1683657648020655,1683657648031723,11068
1683657648032065,1683657648033681,1616
1683657648043854,1683657648053023,9169
1683657648053484,1683657648059747,6263
1683657648059933,1683657648079336,19403
1683657648086981,1683657648102899,15918
1683657648104132,1683657648114242,10110
1683657648114501,1683657648122322,7821
1683657648127848,1683657648129253,1405
1683657648136936,1683657648143986,7050
1683657648152275,1683657648161072,8797
1683657648168976,1683657648175545,6569
1683657648183141,1683657648189246,6105
1683657648191961,1683657648201063,9102
