1683657169318989,1683657169329287,10298
1683657169358283,1683657169358313,30
1683657169359342,1683657169359366,24
1683657169366138,1683657169366237,99
1683657169367223,1683657169367247,24
1683657169368223,1683657169368299,76
1683657169369246,1683657169369317,71
1683657169370223,1683657169370277,54
1683657169382113,1683657169382137,24
1683657169383061,1683657169383077,16
1683657169384112,1683657169384132,20
1683657169384910,1683657169385150,240
1683657169386177,1683657169386243,66
1683657169387069,1683657169387331,262
1683657169388226,1683657169388273,47
1683657169389225,1683657169389308,83
1683657169390264,1683657169390286,22
1683657169391142,1683657169391323,181
1683657169392303,1683657169392369,66
1683657169393349,1683657169393371,22
1683657169401478,1683657169401670,192
1683657169402659,1683657169402680,21
1683657169407279,1683657169407300,21
1683657169413446,1683657169413468,22
1683657169414361,1683657169414532,171
1683657169415579,1683657169415600,21
1683657169416590,1683657169416650,60
1683657169417598,1683657169417730,132
1683657169418674,1683657169418727,53
1683657169419616,1683657169419794,178
1683657169420794,1683657169420941,147
1683657169422031,1683657169422047,16
1683657169422940,1683657169423216,276
1683657169424109,1683657169424286,177
1683657169434154,1683657169434232,78
1683657169435169,1683657169435340,171
1683657169436287,1683657169436349,62
1683657169437134,1683657169437401,267
1683657169442160,1683657169442186,26
1683657169447224,1683657169447305,81
1683657169465464,1683657169465491,27
1683657169466655,1683657169466709,54
1683657169471190,1683657169471213,23
1683657169472159,1683657169472273,114
1683657169479069,1683657169479253,184
1683657169481766,1683657169481821,55
1683657169482586,1683657169482794,208
1683657169483643,1683657169483881,238
1683657169484785,1683657169484844,59
1683657169485682,1683657169485788,106
1683657169495229,1683657169495424,195
1683657169502165,1683657169502184,19
1683657169503067,1683657169503210,143
1683657169514179,1683657169514349,170
1683657169515293,1683657169515476,183
1683657169516261,1683657169516513,252
1683657169517278,1683657169517586,308
1683657169518444,1683657169518648,204
1683657169519492,1683657169519713,221
1683657169530299,1683657169530358,59
1683657169539097,1683657169539278,181
1683657169540159,1683657169540345,186
1683657169541191,1683657169541412,221
1683657169542277,1683657169542543,266
1683657169543511,1683657169543573,62
1683657169544429,1683657169544580,151
1683657169545516,1683657169545534,18
1683657169546499,1683657169546630,131
1683657169547492,1683657169547733,241
1683657169554197,1683657169554410,213
1683657169555231,1683657169555489,258
1683657169566912,1683657169567136,224
1683657169568192,1683657169568373,181
1683657169569406,1683657169569466,60
1683657169570467,1683657169570586,119
1683657169571476,1683657169571741,265
1683657169572767,1683657169572788,21
1683657169573659,1683657169573887,228
1683657169574826,1683657169574967,141
1683657169575788,1683657169576045,257
1683657169576964,1683657169577189,225
1683657169578190,1683657169578447,257
1683657169579290,1683657169579504,214
1683657169585699,1683657169585869,170
1683657169587100,1683657169587127,27
1683657169595181,1683657169595246,65
1683657169596166,1683657169596243,77
1683657169597223,1683657169597238,15
1683657169602030,1683657169602222,192
1683657169603131,1683657169603242,111
1683657169604389,1683657169604475,86
1683657169605450,1683657169605510,60
1683657169606333,1683657169606547,214
1683657169607424,1683657169607612,188
1683657169623099,1683657169623310,211
1683657169624228,1683657169624280,52
1683657169634928,1683657169635160,232
1683657169636020,1683657169636374,354
1683657169637437,1683657169637531,94
1683657169647065,1683657169647345,280
1683657169648368,1683657169648424,56
1683657169649449,1683657169649602,153
1683657169650618,1683657169650755,137
1683657169655069,1683657169655249,180
1683657169656243,1683657169656317,74
1683657169657242,1683657169657494,252
1683657169658396,1683657169658734,338
1683657169659663,1683657169659812,149
1683657169660828,1683657169660851,23
1683657169661856,1683657169661926,70
1683657169667157,1683657169667175,18
1683657169675245,1683657169675263,18
1683657169681474,1683657169681501,27
1683657169683172,1683657169683253,81
1683657169684210,1683657169684233,23
1683657169695093,1683657169695314,221
1683657169696260,1683657169696334,74
1683657169697341,1683657169697363,22
1683657169709494,1683657169709718,224
1683657169710661,1683657169710955,294
1683657169711786,1683657169711988,202
1683657169712839,1683657169713213,374
1683657169714292,1683657169714350,58
1683657169715286,1683657169715440,154
1683657169716425,1683657169716596,171
1683657169717473,1683657169717697,224
1683657169718719,1683657169718837,118
1683657169719973,1683657169720001,28
1683657169725855,1683657169726094,239
1683657169727085,1683657169727145,60
1683657169727960,1683657169728220,260
1683657169729046,1683657169729327,281
1683657169730318,1683657169730336,18
1683657169731310,1683657169731452,142
1683657169732408,1683657169732486,78
1683657169738021,1683657169738262,241
1683657169739176,1683657169739251,75
1683657169754971,1683657169755196,225
1683657169756180,1683657169756344,164
1683657169757322,1683657169757442,120
1683657169758428,1683657169758522,94
1683657169771194,1683657169771425,231
1683657169779291,1683657169779351,60
1683657169787296,1683657169787322,26
1683657169795221,1683657169795273,52
1683657169803853,1683657169804017,164
1683657169811219,1683657169811454,235
1683657169812435,1683657169812452,17
1683657169813370,1683657169813633,263
1683657169814602,1683657169814618,16
1683657169821635,1683657169821852,217
1683657169833512,1683657169833537,25
1683657169834611,1683657169834769,158
1683657169835720,1683657169835796,76
1683657169846950,1683657169847165,215
1683657169848106,1683657169848335,229
1683657169849298,1683657169849358,60
1683657169850163,1683657169850279,116
1683657169851121,1683657169851389,268
1683657169852333,1683657169852488,155
