1683657647467655,1683657647570371,102716
1683657647577586,1683657647590489,12903
1683657647591565,1683657647592900,1335
1683657647593964,1683657647602871,8907
1683657647604095,1683657647605176,1081
1683657647606116,1683657647614654,8538
1683657647615933,1683657647626789,10856
1683657647627885,1683657647636499,8614
1683657647645583,1683657647646492,909
1683657647647637,1683657647655203,7566
1683657647663577,1683657647670892,7315
1683657647672042,1683657647676728,4686
1683657647682470,1683657647693633,11163
1683657647701597,1683657647702769,1172
1683657647704377,1683657647710954,6577
1683657647712146,1683657647720967,8821
1683657647721893,1683657647723086,1193
1683657647729587,1683657647735630,6043
1683657647741601,1683657647750549,8948
1683657647751691,1683657647756544,4853
1683657647757658,1683657647764566,6908
1683657647766985,1683657647772300,5315
1683657647773283,1683657647783079,9796
1683657647784196,1683657647790981,6785
1683657647792262,1683657647793395,1133
1683657647803277,1683657647804103,826
1683657647805111,1683657647806263,1152
1683657647807358,1683657647822623,15265
1683657647823613,1683657647830514,6901
1683657647838264,1683657647845655,7391
1683657647847027,1683657647858919,11892
1683657647860039,1683657647867949,7910
1683657647869086,1683657647877642,8556
1683657647878879,1683657647890977,12098
1683657647899170,1683657647907264,8094
1683657647912067,1683657647913114,1047
1683657647925590,1683657647926708,1118
1683657647927689,1683657647934806,7117
1683657647941608,1683657647942991,1383
1683657647947539,1683657647955944,8405
1683657647958521,1683657647964609,6088
1683657647965631,1683657647971187,5556
1683657647972914,1683657647979167,6253
1683657647980126,1683657647988835,8709
1683657647994512,1683657648000531,6019
1683657648002845,1683657648012366,9521
1683657648013222,1683657648019710,6488
1683657648020683,1683657648031143,10460
1683657648032110,1683657648033077,967
1683657648039745,1683657648052603,12858
1683657648057619,1683657648059006,1387
1683657648059937,1683657648078746,18809
1683657648087182,1683657648103497,16315
1683657648109714,1683657648110544,830
1683657648114592,1683657648115644,1052
1683657648122934,1683657648135689,12755
1683657648136937,1683657648143509,6572
1683657648152298,1683657648167635,15337
1683657648173633,1683657648174949,1316
1683657648183155,1683657648188609,5454
1683657648193611,1683657648200489,6878
1683657648208057,1683657648216561,8504
1683657648223285,1683657648230814,7529
1683657648243596,1683657648250708,7112
1683657648258482,1683657648268786,10304
1683657648274543,1683657648283086,8543
1683657648291221,1683657648297665,6444
1683657648301160,1683657648311153,9993
1683657648313120,1683657648314123,1003
1683657648315120,1683657648322080,6960
1683657648323092,1683657648324350,1258
1683657648325373,1683657648331264,5891
1683657648339210,1683657648340517,1307
1683657648341823,1683657648342884,1061
1683657648343853,1683657648344955,1102
1683657648357580,1683657648358736,1156
1683657648359733,1683657648376680,16947
1683657648383792,1683657648386759,2967
1683657648387824,1683657648388916,1092
1683657648394786,1683657648395967,1181
1683657648397020,1683657648398113,1093
1683657648398997,1683657648406640,7643
1683657648407728,1683657648415132,7404
1683657648424435,1683657648431770,7335
1683657648432877,1683657648434213,1336
1683657648435264,1683657648442665,7401
1683657648450408,1683657648459736,9328
1683657648460961,1683657648462344,1383
1683657648463334,1683657648464589,1255
1683657648465452,1683657648472492,7040
1683657648479712,1683657648480635,923
1683657648487722,1683657648488897,1175
1683657648495100,1683657648496171,1071
1683657648497166,1683657648504633,7467
1683657648505524,1683657648512633,7109
1683657648519630,1683657648520605,975
1683657648530455,1683657648538672,8217
1683657648545578,1683657648546493,915
1683657648547503,1683657648548705,1202
1683657648554576,1683657648566838,12262
1683657648567791,1683657648575647,7856
1683657648589582,1683657648590512,930
1683657648591468,1683657648596848,5380
1683657648603566,1683657648604380,814
1683657648605553,1683657648610594,5041
1683657648611533,1683657648618950,7417
1683657648619923,1683657648621393,1470
1683657648627154,1683657648630673,3519
1683657648631887,1683657648640618,8731
1683657648645579,1683657648646664,1085
1683657648647798,1683657648655031,7233
1683657648656082,1683657648670425,14343
1683657648682696,1683657648683697,1001
1683657648690599,1683657648698764,8165
1683657648703202,1683657648710423,7221
1683657648717584,1683657648719912,2328
1683657648727162,1683657648735099,7937
1683657648736120,1683657648744619,8499
1683657648745436,1683657648752998,7562
1683657648757614,1683657648760815,3201
1683657648768185,1683657648776761,8576
1683657648777639,1683657648784510,6871
1683657648785470,1683657648790678,5208
1683657648799281,1683657648806298,7017
1683657648813601,1683657648821665,8064
1683657648829586,1683657648830513,927
1683657648834362,1683657648846856,12494
1683657648847644,1683657648855468,7824
1683657648856486,1683657648866651,10165
1683657648870754,1683657648878954,8200
1683657648893589,1683657648894596,1007
1683657648903316,1683657648911473,8157
1683657648919289,1683657648920530,1241
1683657648927664,1683657648935796,8132
1683657648953595,1683657648954531,936
1683657648960034,1683657648975702,15668
1683657648981586,1683657648982500,914
1683657648983399,1683657648991304,7905
1683657648992175,1683657648999958,7783
1683657649007192,1683657649008315,1123
1683657649009094,1683657649014751,5657
1683657649015670,1683657649016825,1155
1683657649018191,1683657649019321,1130
1683657649020070,1683657649021550,1480
1683657649030409,1683657649036624,6215
1683657649037498,1683657649043070,5572
1683657649050553,1683657649058977,8424
1683657649065608,1683657649075245,9637
1683657649083091,1683657649084612,1521
1683657649091820,1683657649098248,6428
1683657649104059,1683657649111373,7314
1683657649119738,1683657649128398,8660
1683657649143581,1683657649144393,812
1683657649145444,1683657649146545,1101
1683657649148081,1683657649155213,7132
1683657649163201,1683657649171603,8402
1683657649179190,1683657649182878,3688
1683657649186529,1683657649194725,8196
1683657649201629,1683657649210208,8579
1683657649215198,1683657649231362,16164
1683657649239183,1683657649240913,1730
1683657649245597,1683657649247238,1641
1683657649255130,1683657649256912,1782
1683657649262726,1683657649275763,13037
1683657649285586,1683657649286530,944
1683657649291162,1683657649299611,8449
1683657649300612,1683657649301780,1168
1683657649302629,1683657649312763,10134
1683657649317587,1683657649320421,2834
1683657649321355,1683657649333672,12317
1683657649334848,1683657649343342,8494
1683657649349599,1683657649351025,1426
1683657649359177,1683657649361361,2184
1683657649362232,1683657649363251,1019
1683657649364265,1683657649365340,1075
1683657649366225,1683657649367347,1122
1683657649375201,1683657649383317,8116
1683657649391135,1683657649396546,5411
1683657649397506,1683657649411339,13833
1683657649412179,1683657649423098,10919
1683657649429653,1683657649434588,4935
1683657649439191,1683657649443433,4242
1683657649445152,1683657649450845,5693
1683657649461611,1683657649467669,6058
1683657649473631,1683657649474561,930
1683657649475610,1683657649484380,8770
1683657649485674,1683657649492722,7048
1683657649495174,1683657649503712,8538
1683657649509603,1683657649511478,1875
1683657649517616,1683657649520907,3291
1683657649521859,1683657649527072,5213
1683657649528171,1683657649529386,1215
1683657649530229,1683657649531198,969
1683657649532228,1683657649533229,1001
1683657649534094,1683657649542368,8274
1683657649551570,1683657649564208,12638
1683657649574544,1683657649579675,5131
1683657649580904,1683657649590843,9939
1683657649599180,1683657649611671,12491
1683657649612997,1683657649620582,7585
1683657649627827,1683657649633699,5872
1683657649641598,1683657649647640,6042
1683657649649024,1683657649654973,5949
1683657649658801,1683657649659880,1079
1683657649660815,1683657649668785,7970
1683657649669933,1683657649690724,20791
1683657649691658,1683657649699216,7558
1683657649707701,1683657649718424,10723
1683657649729610,1683657649730717,1107
1683657649731714,1683657649743227,11513
1683657649752370,1683657649769663,17293
1683657649777584,1683657649778689,1105
1683657649790172,1683657649798631,8459
1683657649807150,1683657649812894,5744
1683657649813734,1683657649818674,4940
1683657649831675,1683657649835145,3470
1683657649836310,1683657649844750,8440
1683657649845587,1683657649851438,5851
1683657649859107,1683657649860171,1064
1683657649869582,1683657649870595,1013
1683657649875264,1683657649882389,7125
1683657649890285,1683657649898899,8614
1683657649907227,1683657649914940,7713
1683657649916017,1683657649923640,7623
1683657649924927,1683657649930641,5714
1683657649935095,1683657649943441,8346
1683657649950713,1683657649951768,1055
1683657649959858,1683657649974438,14580
1683657649975597,1683657649982339,6742
1683657649987857,1683657649989081,1224
1683657649994203,1683657650003052,8849
1683657650004059,1683657650010217,6158
1683657650011810,1683657650016449,4639
1683657650018248,1683657650024330,6082
1683657650037610,1683657650038637,1027
1683657650045625,1683657650046607,982
1683657650047512,1683657650048651,1139
1683657650055199,1683657650063682,8483
1683657650064944,1683657650065836,892
1683657650071842,1683657650078807,6965
1683657650089618,1683657650094640,5022
1683657650095613,1683657650111239,15626
1683657650116095,1683657650117283,1188
1683657650123542,1683657650127134,3592
1683657650128303,1683657650129485,1182
1683657650134761,1683657650141687,6926
1683657650144481,1683657650155676,11195
1683657650156840,1683657650171245,14405
1683657650180079,1683657650188514,8435
1683657650195157,1683657650199690,4533
1683657650207080,1683657650208426,1346
1683657650209469,1683657650223699,14230
1683657650232169,1683657650245649,13480
1683657650246748,1683657650262848,16100
1683657650263710,1683657650278829,15119
1683657650279727,1683657650282220,2493
1683657650293595,1683657650294518,923
1683657650299180,1683657650302851,3671
1683657650309626,1683657650318492,8866
1683657650319312,1683657650324760,5448
1683657650325941,1683657650332866,6925
1683657650333661,1683657650347677,14016
1683657650349314,1683657650361639,12325
1683657650374361,1683657650375673,1312
1683657650383766,1683657650390647,6881
1683657650391697,1683657650399044,7347
1683657650400112,1683657650401086,974
1683657650408653,1683657650419159,10506
1683657650426598,1683657650434699,8101
1683657650449601,1683657650450899,1298
1683657650451818,1683657650463150,11332
1683657650470518,1683657650471506,988
1683657650477581,1683657650478448,867
1683657650479372,1683657650496643,17271
1683657650497470,1683657650503542,6072
1683657650507324,1683657650508312,988
1683657650513580,1683657650514656,1076
1683657650515552,1683657650525218,9666
1683657650531185,1683657650532753,1568
1683657650533556,1683657650540557,7001
1683657650547119,1683657650555657,8538
1683657650561684,1683657650563042,1358
1683657650564035,1683657650570809,6774
1683657650571778,1683657650580143,8365
1683657650581114,1683657650586631,5517
1683657650594842,1683657650602981,8139
1683657650615758,1683657650622380,6622
1683657650623232,1683657650630462,7230
1683657650631347,1683657650638934,7587
1683657650639932,1683657650647737,7805
1683657650652496,1683657650658142,5646
1683657650658939,1683657650664365,5426
1683657650665301,1683657650666499,1198
1683657650678621,1683657650684339,5718
1683657650690503,1683657650691615,1112
1683657650698511,1683657650705648,7137
1683657650706854,1683657650712514,5660
1683657650713375,1683657650718768,5393
1683657650719553,1683657650726901,7348
1683657650727852,1683657650733655,5803
1683657650741584,1683657650742737,1153
1683657650747198,1683657650748208,1010
1683657650755118,1683657650767183,12065
1683657650772034,1683657650780511,8477
1683657650787149,1683657650795547,8398
1683657650801597,1683657650805086,3489
1683657650806262,1683657650824178,17916
1683657650825199,1683657650826278,1079
1683657650833603,1683657650842500,8897
1683657650844033,1683657650852637,8604
1683657650858663,1683657650867318,8655
1683657650868507,1683657650875244,6737
1683657650882631,1683657650890748,8117
1683657650891840,1683657650897651,5811
1683657650905614,1683657650911184,5570
1683657650920139,1683657650930898,10759
1683657650931728,1683657650939107,7379
1683657650947067,1683657650955568,8501
1683657650956466,1683657650963189,6723
1683657650969600,1683657650972488,2888
1683657650973606,1683657650984943,11337
1683657650985860,1683657650994727,8867
1683657650995601,1683657651002397,6796
1683657651003190,1683657651010947,7757
1683657651012135,1683657651013277,1142
1683657651014201,1683657651020821,6620
1683657651022017,1683657651030551,8534
1683657651035106,1683657651046638,11532
1683657651051116,1683657651052538,1422
1683657651053757,1683657651060343,6586
1683657651061423,1683657651066652,5229
1683657651067644,1683657651068782,1138
1683657651069992,1683657651078569,8577
1683657651079607,1683657651087340,7733
1683657651088036,1683657651095974,7938
1683657651097287,1683657651107104,9817
1683657651113585,1683657651114788,1203
1683657651122497,1683657651130745,8248
1683657651131792,1683657651140452,8660
1683657651141465,1683657651142763,1298
1683657651143885,1683657651152018,8133
1683657651153010,1683657651154245,1235
1683657651155262,1683657651160593,5331
