1683657647489275,1683657647541163,51888
1683657647576969,1683657647589360,12391
1683657647590443,1683657647591748,1305
1683657647592939,1683657647601709,8770
1683657647602966,1683657647603948,982
1683657647605111,1683657647613623,8512
1683657647614633,1683657647625706,11073
1683657647626771,1683657647635327,8556
1683657647636531,1683657647645411,8880
1683657647652827,1683657647654021,1194
1683657647662087,1683657647669843,7756
1683657647670880,1683657647675858,4978
1683657647681521,1683657647689606,8085
1683657647693466,1683657647701677,8211
1683657647703120,1683657647709876,6756
1683657647710865,1683657647719994,9129
1683657647720722,1683657647721756,1034
1683657647722820,1683657647730206,7386
1683657647735804,1683657647749483,13679
1683657647750632,1683657647755402,4770
1683657647756561,1683657647763349,6788
1683657647766014,1683657647771165,5151
1683657647780827,1683657647782068,1241
1683657647783042,1683657647789842,6800
1683657647791031,1683657647792191,1160
1683657647799333,1683657647802996,3663
1683657647804022,1683657647805086,1064
1683657647812818,1683657647821392,8574
1683657647822433,1683657647829397,6964
1683657647830537,1683657647837976,7439
1683657647845854,1683657647857872,12018
1683657647858856,1683657647867125,8269
1683657647867981,1683657647873825,5844
1683657647877810,1683657647889878,12068
1683657647902614,1683657647905979,3365
1683657647910958,1683657647912080,1122
1683657647917332,1683657647925522,8190
1683657647926739,1683657647933858,7119
1683657647934894,1683657647941765,6871
1683657647946839,1683657647954572,7733
1683657647957264,1683657647963408,6144
1683657647969077,1683657647970814,1737
1683657647977034,1683657647977985,951
1683657647984845,1683657647987778,2933
1683657647993656,1683657647999368,5712
1683657648001631,1683657648011236,9605
1683657648012163,1683657648013187,1024
1683657648028839,1683657648030022,1183
1683657648030883,1683657648031979,1096
1683657648038533,1683657648051397,12864
1683657648052432,1683657648057942,5510
1683657648064816,1683657648077689,12873
1683657648085974,1683657648093554,7580
1683657648103250,1683657648109457,6207
1683657648113519,1683657648114508,989
1683657648121671,1683657648127824,6153
1683657648135793,1683657648142381,6588
1683657648151321,1683657648159723,8402
1683657648167902,1683657648173849,5947
1683657648182061,1683657648187475,5414
1683657648191072,1683657648199452,8380
1683657648206972,1683657648215480,8508
1683657648216544,1683657648229669,13125
1683657648242524,1683657648249632,7108
1683657648264811,1683657648267476,2665
1683657648273447,1683657648282024,8577
1683657648290277,1683657648298863,8586
1683657648304809,1683657648309974,5165
1683657648311876,1683657648312983,1107
1683657648314136,1683657648321094,6958
1683657648322036,1683657648322966,930
1683657648324239,1683657648329785,5546
1683657648331143,1683657648339472,8329
1683657648340500,1683657648341650,1150
1683657648342759,1683657648343739,980
1683657648350320,1683657648357495,7175
1683657648358658,1683657648375441,16783
1683657648376552,1683657648385646,9094
1683657648386625,1683657648387684,1059
1683657648393588,1683657648394761,1173
1683657648395974,1683657648396896,922
1683657648398226,1683657648405592,7366
1683657648412827,1683657648414006,1179
1683657648423179,1683657648424494,1315
1683657648431765,1683657648432967,1202
1683657648434050,1683657648441534,7484
1683657648449358,1683657648457530,8172
1683657648459800,1683657648461262,1462
1683657648462268,1683657648463449,1181
1683657648468830,1683657648471296,2466
1683657648472357,1683657648479607,7250
1683657648480562,1683657648487617,7055
1683657648493812,1683657648495042,1230
1683657648496058,1683657648503452,7394
1683657648504698,1683657648511428,6730
1683657648512421,1683657648519398,6977
1683657648529384,1683657648537620,8236
1683657648538635,1683657648545437,6802
1683657648546385,1683657648547529,1144
1683657648564807,1683657648565658,851
1683657648572821,1683657648573997,1176
1683657648582015,1683657648589331,7316
1683657648590319,1683657648595809,5490
1683657648596805,1683657648603349,6544
1683657648604312,1683657648609483,5171
1683657648610578,1683657648617956,7378
1683657648618867,1683657648620249,1382
1683657648621403,1683657648629760,8357
1683657648636806,1683657648639447,2641
1683657648640458,1683657648645653,5195
1683657648652824,1683657648653995,1171
1683657648654949,1683657648662792,7843
1683657648681317,1683657648682569,1252
1683657648696810,1683657648697626,816
1683657648704821,1683657648709308,4487
1683657648710323,1683657648718850,8527
1683657648732822,1683657648734017,1195
1683657648735313,1683657648743479,8166
1683657648750620,1683657648751877,1257
1683657648752822,1683657648759692,6870
1683657648767288,1683657648775541,8253
1683657648781109,1683657648783308,2199
1683657648784407,1683657648789599,5192
1683657648798070,1683657648803414,5344
1683657648806152,1683657648813964,7812
1683657648822526,1683657648829472,6946
1683657648833484,1683657648845993,12509
1683657648852832,1683657648854379,1547
1683657648860817,1683657648868834,8017
1683657648869648,1683657648877851,8203
1683657648885929,1683657648893539,7610
1683657648909061,1683657648909951,890
1683657648910968,1683657648919399,8431
1683657648926539,1683657648934602,8063
1683657648942049,1683657648953442,11393
1683657648960839,1683657648967890,7051
1683657648975314,1683657648981407,6093
1683657648982521,1683657648983566,1045
1683657648991029,1683657648998849,7820
1683657649006103,1683657649007090,987
1683657649007992,1683657649013554,5562
1683657649014694,1683657649015684,990
1683657649016727,1683657649018102,1375
1683657649019663,1683657649020327,664
1683657649025460,1683657649035398,9938
1683657649036574,1683657649041894,5320
1683657649049320,1683657649057988,8668
1683657649058962,1683657649066915,7953
1683657649075117,1683657649083386,8269
1683657649090853,1683657649096891,6038
1683657649109080,1683657649110095,1015
1683657649118532,1683657649127231,8699
1683657649141092,1683657649143245,2153
1683657649144451,1683657649145446,995
1683657649146991,1683657649148054,1063
1683657649154855,1683657649170484,15629
1683657649171536,1683657649184896,13360
1683657649185580,1683657649193554,7974
1683657649194565,1683657649209271,14706
1683657649210092,1683657649222532,12440
1683657649236822,1683657649239768,2946
1683657649241008,1683657649246211,5203
1683657649254675,1683657649260865,6190
1683657649268825,1683657649270061,1236
1683657649275419,1683657649285473,10054
1683657649286733,1683657649298458,11725
1683657649299497,1683657649300631,1134
1683657649301775,1683657649311862,10087
1683657649312786,1683657649319379,6593
1683657649320283,1683657649328005,7722
1683657649333746,1683657649342406,8660
1683657649343236,1683657649349879,6643
1683657649351065,1683657649360137,9072
1683657649361126,1683657649362191,1065
1683657649363257,1683657649364191,934
1683657649365111,1683657649366200,1089
1683657649372826,1683657649375515,2689
1683657649392822,1683657649395445,2623
1683657649396329,1683657649403050,6721
1683657649411194,1683657649421946,10752
1683657649422961,1683657649433421,10460
1683657649434370,1683657649443466,9096
1683657649448819,1683657649449634,815
1683657649453975,1683657649461470,7495
1683657649467483,1683657649473474,5991
1683657649474372,1683657649483322,8950
1683657649485178,1683657649491615,6437
1683657649494011,1683657649494990,979
1683657649509703,1683657649510278,575
1683657649511804,1683657649519803,7999
1683657649520666,1683657649525857,5191
1683657649527061,1683657649528175,1114
1683657649529039,1683657649530115,1076
1683657649531092,1683657649532081,989
1683657649533151,1683657649541252,8101
1683657649550319,1683657649562786,12467
1683657649573227,1683657649574342,1115
1683657649579800,1683657649589744,9944
1683657649597896,1683657649607654,9758
1683657649611811,1683657649619491,7680
1683657649626900,1683657649628469,1569
1683657649633567,1683657649641475,7908
1683657649647970,1683657649656878,8908
1683657649657784,1683657649658709,925
1683657649659826,1683657649667539,7713
1683657649676824,1683657649689356,12532
1683657649690724,1683657649691907,1183
1683657649708843,1683657649710302,1459
1683657649718147,1683657649729604,11457
1683657649740822,1683657649742183,1361
1683657649751222,1683657649763547,12325
1683657649770672,1683657649777515,6843
1683657649788986,1683657649797600,8614
1683657649806229,1683657649811754,5525
1683657649812860,1683657649817535,4675
1683657649833054,1683657649834003,949
1683657649835265,1683657649843564,8299
1683657649848830,1683657649850306,1476
1683657649858343,1683657649859135,792
1683657649860146,1683657649869357,9211
1683657649874077,1683657649880891,6814
1683657649896810,1683657649897755,945
1683657649906022,1683657649913918,7896
1683657649914833,1683657649915958,1125
1683657649923797,1683657649929370,5573
1683657649940825,1683657649941949,1124
1683657649949250,1683657649950525,1275
1683657649958908,1683657649966837,7929
1683657649974521,1683657649981226,6705
1683657649986873,1683657649987813,940
1683657649993238,1683657650001970,8732
1683657650002906,1683657650008888,5982
1683657650010579,1683657650015427,4848
1683657650017157,1683657650023437,6280
1683657650029866,1683657650037529,7663
1683657650038462,1683657650045387,6925
1683657650046398,1683657650047554,1156
1683657650053332,1683657650062395,9063
1683657650063772,1683657650064763,991
1683657650070928,1683657650077671,6743
1683657650085309,1683657650093620,8311
1683657650094475,1683657650102715,8240
1683657650114972,1683657650116100,1128
1683657650124819,1683657650126006,1187
1683657650127138,1683657650128306,1168
1683657650133675,1683657650134755,1080
1683657650143383,1683657650149732,6349
1683657650155827,1683657650163016,7189
1683657650184822,1683657650187442,2620
1683657650196910,1683657650198479,1569
1683657650199488,1683657650207285,7797
1683657650208434,1683657650222439,14005
1683657650231079,1683657650239500,8421
1683657650252820,1683657650261570,8750
1683657650268838,1683657650277683,8845
1683657650278751,1683657650281039,2288
1683657650282018,1683657650293303,11285
1683657650294414,1683657650301691,7277
1683657650308798,1683657650317418,8620
1683657650318324,1683657650323598,5274
1683657650324872,1683657650331841,6969
1683657650332829,1683657650339410,6581
1683657650348109,1683657650355854,7745
1683657650373178,1683657650374551,1373
1683657650382848,1683657650389579,6731
1683657650390717,1683657650397962,7245
1683657650398845,1683657650399981,1136
1683657650416822,1683657650418043,1221
1683657650432812,1683657650433630,818
1683657650444828,1683657650449883,5055
1683657650460820,1683657650461936,1116
1683657650469349,1683657650470424,1075
1683657650471384,1683657650477376,5992
1683657650484820,1683657650495428,10608
1683657650496620,1683657650505308,8688
1683657650506298,1683657650507153,855
1683657650508091,1683657650513605,5514
1683657650514456,1683657650524085,9629
1683657650525248,1683657650531435,6187
1683657650532520,1683657650539371,6851
1683657650546143,1683657650547327,1184
1683657650555225,1683657650561866,6641
1683657650562942,1683657650569742,6800
1683657650570791,1683657650578993,8202
1683657650579999,1683657650585415,5416
1683657650593805,1683657650601834,8029
1683657650609582,1683657650615463,5881
1683657650622271,1683657650629400,7129
1683657650630404,1683657650637757,7353
1683657650638839,1683657650646549,7710
1683657650651397,1683657650652436,1039
1683657650657878,1683657650663166,5288
1683657650664297,1683657650665542,1245
1683657650677331,1683657650683284,5953
1683657650689335,1683657650690467,1132
1683657650697224,1683657650698364,1140
1683657650705846,1683657650711390,5544
1683657650712423,1683657650717461,5038
1683657650718592,1683657650725863,7271
1683657650726835,1683657650728061,1226
1683657650733451,1683657650741462,8011
1683657650746052,1683657650747225,1173
1683657650764836,1683657650766016,1180
1683657650777120,1683657650779216,2096
1683657650780375,1683657650794395,14020
1683657650795399,1683657650803909,8510
1683657650805454,1683657650822818,17364
1683657650824085,1683657650825245,1160
1683657650832833,1683657650841389,8556
1683657650843080,1683657650851454,8374
1683657650857346,1683657650866232,8886
1683657650872826,1683657650874141,1315
1683657650881459,1683657650889545,8086
1683657650890772,1683657650891941,1169
1683657650908817,1683657650916882,8065
1683657650918685,1683657650929660,10975
1683657650936862,1683657650938084,1222
1683657650939089,1683657650954381,15292
1683657650955402,1683657650956488,1086
1683657650963009,1683657650971396,8387
1683657650972549,1683657650983910,11361
1683657650984870,1683657650993744,8874
1683657650994679,1683657651001144,6465
1683657651006616,1683657651009816,3200
1683657651010956,1683657651011978,1022
1683657651013166,1683657651019821,6655
1683657651020813,1683657651021860,1047
1683657651036820,1683657651045415,8595
1683657651046575,1683657651051440,4865
1683657651056836,1683657651059344,2508
1683657651060435,1683657651065515,5080
1683657651066604,1683657651067763,1159
1683657651068805,1683657651077442,8637
1683657651078393,1683657651079575,1182
1683657651086997,1683657651094872,7875
1683657651100816,1683657651105964,5148
1683657651106944,1683657651113603,6659
1683657651121328,1683657651129595,8267
1683657651130569,1683657651139341,8772
1683657651140386,1683657651141554,1168
1683657651142650,1683657651150895,8245
1683657651151870,1683657651153060,1190
1683657651154067,1683657651159433,5366
