1683657173434740,1683657173450588,15848
1683657173458904,1683657173459344,440
1683657173460081,1683657173460497,416
1683657173476626,1683657173477018,392
1683657173477623,1683657173478117,494
1683657173490342,1683657173490733,391
1683657173491303,1683657173491861,558
1683657173492539,1683657173493025,486
1683657173493651,1683657173494186,535
1683657173494774,1683657173495384,610
1683657173495924,1683657173496428,504
1683657173497092,1683657173497615,523
1683657173503018,1683657173503550,532
1683657173504214,1683657173504661,447
1683657173512821,1683657173513071,250
1683657173513298,1683657173513872,574
1683657173518345,1683657173518848,503
1683657173526416,1683657173526915,499
1683657173532822,1683657173533077,255
1683657173533258,1683657173533832,574
1683657173534432,1683657173534989,557
1683657173535695,1683657173536180,485
1683657173536798,1683657173537216,418
1683657173544736,1683657173545157,421
1683657173545774,1683657173546197,423
1683657173546824,1683657173547315,491
1683657173547938,1683657173548376,438
1683657173549020,1683657173549407,387
1683657173550034,1683657173550496,462
1683657173551096,1683657173551579,483
1683657173556733,1683657173557108,375
1683657173567000,1683657173567513,513
1683657173568150,1683657173574458,6308
1683657173575145,1683657173575688,543
1683657173582260,1683657173582675,415
1683657173590360,1683657173590803,443
1683657173598381,1683657173598854,473
1683657173606404,1683657173606778,374
1683657173614448,1683657173614783,335
1683657173634706,1683657173635312,606
1683657173635956,1683657173636393,437
1683657173637074,1683657173637541,467
1683657173638243,1683657173638678,435
1683657173639321,1683657173639859,538
1683657173640416,1683657173640880,464
1683657173641504,1683657173641993,489
1683657173642656,1683657173643150,494
1683657173643739,1683657173644183,444
1683657173644827,1683657173645313,486
1683657173645898,1683657173646424,526
1683657173646998,1683657173647437,439
1683657173648166,1683657173648681,515
1683657173649340,1683657173649793,453
1683657173650447,1683657173650955,508
1683657173651593,1683657173652048,455
1683657173652654,1683657173653140,486
1683657173660822,1683657173661105,283
1683657173661306,1683657173661827,521
1683657173662430,1683657173662950,520
1683657173668822,1683657173669099,277
1683657173669320,1683657173669913,593
1683657173674611,1683657173674992,381
1683657173675729,1683657173676200,471
1683657173687042,1683657173687589,547
1683657173688157,1683657173688704,547
1683657173689325,1683657173689783,458
1683657173695009,1683657173695522,513
1683657173696124,1683657173696602,478
1683657173697197,1683657173697706,509
1683657173702323,1683657173708853,6530
1683657173710243,1683657173710704,461
1683657173718383,1683657173718807,424
1683657173726422,1683657173726860,438
1683657173727471,1683657173727999,528
1683657173735015,1683657173735517,502
1683657173736171,1683657173736655,484
1683657173737352,1683657173737786,434
1683657173738492,1683657173738973,481
1683657173739563,1683657173739997,434
1683657173740676,1683657173741157,481
1683657173741738,1683657173742168,430
1683657173742860,1683657173743364,504
1683657173751053,1683657173752083,1030
1683657173752736,1683657173753197,461
1683657173753819,1683657173754258,439
1683657173754826,1683657173755238,412
1683657173755967,1683657173756435,468
1683657173757078,1683657173757596,518
1683657173758259,1683657173758774,515
1683657173759443,1683657173759947,504
1683657173766289,1683657173766653,364
1683657173774405,1683657173774830,425
1683657173782393,1683657173782871,478
1683657173783437,1683657173783971,534
1683657173784551,1683657173784980,429
1683657173785619,1683657173786060,441
1683657173786666,1683657173787128,462
1683657173787709,1683657173788149,440
