1683657148925972,1683657148941150,15178
1683657148949872,1683657148953288,3416
1683657148953354,1683657148954073,719
1683657148954115,1683657148954797,682
1683657148954836,1683657148955698,862
1683657148955744,1683657148956381,637
1683657148956428,1683657148957121,693
1683657148957164,1683657148957858,694
1683657148957893,1683657148958563,670
1683657148958606,1683657148959275,669
1683657148959309,1683657148959927,618
1683657148959970,1683657148960722,752
1683657148960763,1683657148961428,665
1683657148961471,1683657148962116,645
1683657148962158,1683657148962837,679
1683657148962907,1683657148963614,707
1683657148963663,1683657148964336,673
1683657148964385,1683657148965101,716
1683657148965142,1683657148965765,623
1683657148965805,1683657148966536,731
1683657148966579,1683657148967297,718
1683657148967336,1683657148967974,638
1683657148968008,1683657148968686,678
1683657148968726,1683657148969507,781
1683657148969549,1683657148970294,745
1683657148970338,1683657148971030,692
1683657148971065,1683657148971796,731
1683657148971829,1683657148972566,737
1683657148972599,1683657148973264,665
1683657148973306,1683657148973997,691
1683657148974040,1683657148974721,681
1683657148974755,1683657148975402,647
1683657148975441,1683657148976062,621
1683657148976099,1683657148982094,5995
1683657148982133,1683657148982813,680
1683657148982853,1683657148983552,699
1683657148983590,1683657148984278,688
1683657148984320,1683657148984973,653
1683657148985017,1683657148985679,662
1683657148985718,1683657148986398,680
1683657148986440,1683657148987096,656
1683657148987138,1683657148987759,621
1683657148987806,1683657148988539,733
1683657148988585,1683657148989197,612
1683657148989231,1683657148989858,627
1683657148989898,1683657148990633,735
1683657148990678,1683657148991348,670
1683657148991384,1683657148992002,618
1683657148992055,1683657148992737,682
1683657148992773,1683657149001054,8281
1683657149001100,1683657149001733,633
1683657149001795,1683657149002444,649
1683657149002486,1683657149003183,697
1683657149003219,1683657149003935,716
1683657149003977,1683657149004656,679
1683657149004691,1683657149009244,4553
1683657149009293,1683657149010026,733
1683657149010079,1683657149018092,8013
1683657149018134,1683657149018793,659
1683657149018839,1683657149019635,796
1683657149019673,1683657149020355,682
1683657149020406,1683657149021061,655
1683657149021110,1683657149032889,11779
1683657149032944,1683657149033810,866
1683657149033860,1683657149034484,624
1683657149034520,1683657149035132,612
1683657149035179,1683657149041921,6742
1683657149041957,1683657149042657,700
1683657149042696,1683657149043408,712
1683657149043448,1683657149044099,651
1683657149044141,1683657149044896,755
1683657149044934,1683657149045589,655
