1683657148926187,1683657148939893,13706
1683657148952858,1683657148953073,215
1683657148953611,1683657148953880,269
1683657148954484,1683657148954634,150
1683657148955274,1683657148955447,173
1683657148956063,1683657148956212,149
1683657148956838,1683657148956917,79
1683657148957537,1683657148957671,134
1683657148958232,1683657148958417,185
1683657148958991,1683657148959098,107
1683657148959642,1683657148959795,153
1683657148960301,1683657148960508,207
1683657148961108,1683657148961258,150
1683657148961793,1683657148961949,156
1683657148962479,1683657148962646,167
1683657148963248,1683657148963427,179
1683657148964031,1683657148964146,115
1683657148964725,1683657148964927,202
1683657148965501,1683657148965624,123
1683657148966134,1683657148966366,232
1683657148966914,1683657148967081,167
1683657148967699,1683657148967818,119
1683657148968355,1683657148968516,161
1683657148969049,1683657148969275,226
1683657148969916,1683657148970073,157
1683657148970674,1683657148970805,131
1683657148971390,1683657148971592,202
1683657148972190,1683657148972352,162
1683657148972929,1683657148973083,154
1683657148973621,1683657148973805,184
1683657148974388,1683657148974519,131
1683657148975109,1683657148975252,143
1683657148975789,1683657148975899,110
1683657148976425,1683657148976637,212
1683657148982455,1683657148982632,177
1683657148983191,1683657148983343,152
1683657148983972,1683657148984072,100
1683657148984649,1683657148984821,172
1683657148985352,1683657148985535,183
1683657148986030,1683657148986229,199
1683657148986756,1683657148986944,188
1683657148987528,1683657148987616,88
1683657148988141,1683657148988274,133
1683657148988920,1683657148989050,130
1683657148989619,1683657148989719,100
1683657148990229,1683657148990428,199
1683657148991016,1683657148991172,156
1683657148991697,1683657148991863,166
1683657148992364,1683657148992592,228
1683657148993121,1683657149000838,7717
1683657149001439,1683657149001564,125
1683657149002053,1683657149002289,236
1683657149002820,1683657149002976,156
1683657149003524,1683657149003727,203
1683657149004275,1683657149004510,235
1683657149008840,1683657149009047,207
1683657149009590,1683657149009772,182
1683657149010401,1683657149010524,123
1683657149018483,1683657149018625,142
1683657149019202,1683657149019326,124
1683657149019982,1683657149020122,140
1683657149020682,1683657149020874,192
1683657149021403,1683657149021553,150
1683657149033221,1683657149033534,313
1683657149034227,1683657149034347,120
1683657149034851,1683657149034992,141
1683657149035505,1683657149035691,186
1683657149042279,1683657149042495,216
1683657149043015,1683657149043210,195
1683657149043780,1683657149043948,168
1683657149044478,1683657149044709,231
1683657149045276,1683657149045428,152
1683657149045950,1683657149046156,206
1683657149046679,1683657149046885,206
1683657149047431,1683657149047575,144
1683657149054211,1683657149054473,262
1683657149055025,1683657149055153,128
1683657149055709,1683657149055905,196
1683657149056453,1683657149056687,234
1683657149062460,1683657149062652,192
1683657149063267,1683657149063457,190
1683657149063978,1683657149064176,198
1683657149064727,1683657149064893,166
1683657149065401,1683657149065611,210
1683657149066171,1683657149072844,6673
1683657149073419,1683657149073589,170
1683657149080846,1683657149081048,202
1683657149081615,1683657149081793,178
1683657149082262,1683657149082478,216
1683657149082995,1683657149083185,190
1683657149083691,1683657149083909,218
1683657149084393,1683657149084551,158
1683657149085078,1683657149085287,209
1683657149085806,1683657149086013,207
1683657149086578,1683657149086738,160
1683657149087243,1683657149087464,221
1683657149087974,1683657149088133,159
1683657149088729,1683657149088898,169
1683657149089482,1683657149089643,161
1683657149090158,1683657149090298,140
1683657149090822,1683657149091009,187
1683657149091621,1683657149091737,116
1683657149092255,1683657149092390,135
1683657149092858,1683657149093108,250
1683657149093668,1683657149093831,163
1683657149094339,1683657149094543,204
1683657149102508,1683657149102660,152
1683657149103221,1683657149103448,227
1683657149104023,1683657149104166,143
1683657149104724,1683657149104868,144
1683657149105416,1683657149105550,134
1683657149106019,1683657149106279,260
1683657149106885,1683657149107029,144
1683657149107564,1683657149107715,151
1683657149108231,1683657149108389,158
1683657149114330,1683657149114522,192
1683657149115106,1683657149115226,120
1683657149115766,1683657149115892,126
1683657149116438,1683657149116581,143
1683657149117109,1683657149117291,182
1683657149117845,1683657149117998,153
1683657149118557,1683657149118770,213
1683657149119311,1683657149119466,155
1683657149126298,1683657149126495,197
1683657149127005,1683657149127188,183
1683657149127749,1683657149127952,203
1683657149128431,1683657149128650,219
1683657149129187,1683657149129414,227
1683657149129893,1683657149130140,247
1683657149130768,1683657149130885,117
1683657149138355,1683657149138453,98
1683657149139032,1683657149139176,144
1683657149139663,1683657149139899,236
1683657149140461,1683657149140579,118
1683657149141126,1683657149141272,146
1683657149146549,1683657149146681,132
1683657149147186,1683657149147404,218
1683657149147876,1683657149148072,196
1683657149148661,1683657149148830,169
1683657149149342,1683657149149555,213
1683657149150097,1683657149150249,152
1683657149150806,1683657149150930,124
1683657149151499,1683657149151579,80
1683657149152163,1683657149152301,138
1683657149152834,1683657149153033,199
1683657149153559,1683657149153720,161
1683657149154224,1683657149154459,235
1683657149154993,1683657149155163,170
1683657149155706,1683657149155865,159
1683657149156527,1683657149156646,119
1683657149157166,1683657149157392,226
1683657149157911,1683657149158086,175
1683657149158626,1683657149158804,178
1683657149159428,1683657149159584,156
1683657149160151,1683657149160281,130
1683657149160764,1683657149160978,214
1683657149166483,1683657149166717,234
1683657149167321,1683657149167509,188
1683657149168028,1683657149168309,281
1683657149168915,1683657149169054,139
1683657149169681,1683657149169850,169
1683657149170409,1683657149170574,165
1683657149178517,1683657149178640,123
1683657149179123,1683657149179371,248
1683657149179962,1683657149180193,231
1683657149180756,1683657149180914,158
1683657149181462,1683657149181671,209
1683657149186527,1683657149186685,158
1683657149187195,1683657149187455,260
1683657149188082,1683657149188189,107
1683657149194502,1683657149194650,148
1683657149195159,1683657149195367,208
1683657149204839,1683657149205036,197
1683657149205588,1683657149205782,194
1683657149213250,1683657149213410,160
1683657149213987,1683657149214151,164
1683657149218429,1683657149218579,150
1683657149219054,1683657149219312,258
1683657149219838,1683657149220083,245
1683657149220609,1683657149220759,150
1683657149228830,1683657149229025,195
1683657149229595,1683657149229741,146
1683657149230318,1683657149230474,156
1683657149230993,1683657149231155,162
1683657149231654,1683657149231837,183
1683657149232373,1683657149232501,128
1683657149233102,1683657149233286,184
1683657149233842,1683657149234007,165
1683657149234558,1683657149234716,158
1683657149235249,1683657149235437,188
1683657149236036,1683657149236160,124
1683657149236724,1683657149236877,153
1683657149237451,1683657149237530,79
1683657149238027,1683657149238298,271
1683657149238837,1683657149239033,196
1683657149239532,1683657149240421,889
1683657149240966,1683657149241169,203
1683657149241761,1683657149241965,204
1683657149242504,1683657149242690,186
1683657149243206,1683657149243385,179
1683657149243943,1683657149244147,204
1683657149244691,1683657149244887,196
1683657149245410,1683657149245597,187
1683657149246106,1683657149246313,207
1683657149250502,1683657149250620,118
1683657149251153,1683657149251381,228
1683657149251981,1683657149252090,109
1683657149252641,1683657149252860,219
1683657149253432,1683657149253576,144
1683657149260853,1683657149261051,198
1683657149261525,1683657149261779,254
1683657149262281,1683657149262472,191
1683657149263040,1683657149263233,193
1683657149270282,1683657149270521,239
1683657149271069,1683657149271220,151
1683657149271726,1683657149271882,156
1683657149272472,1683657149272598,126
1683657149273148,1683657149273301,153
1683657149273797,1683657149273984,187
1683657149274531,1683657149274681,150
1683657149275245,1683657149275397,152
1683657149275876,1683657149276052,176
1683657149276557,1683657149276797,240
1683657149277276,1683657149277505,229
1683657149278030,1683657149278179,149
1683657149278717,1683657149278883,166
1683657149279424,1683657149279552,128
1683657149280055,1683657149280249,194
1683657149280773,1683657149280941,168
1683657149281568,1683657149281697,129
1683657149292835,1683657149293058,223
1683657149293583,1683657149293774,191
1683657149294362,1683657149294492,130
1683657149295011,1683657149295199,188
1683657149302521,1683657149302713,192
1683657149303270,1683657149303393,123
1683657149310605,1683657149310744,139
1683657149311344,1683657149311501,157
1683657149312116,1683657149312223,107
1683657149312724,1683657149312841,117
1683657149313406,1683657149313575,169
1683657149314052,1683657149314280,228
1683657149314747,1683657149314965,218
1683657149315559,1683657149315695,136
1683657149316217,1683657149316343,126
1683657149316968,1683657149317189,221
1683657149317738,1683657149317862,124
1683657149318421,1683657149318577,156
1683657149319159,1683657149319287,128
1683657149319814,1683657149319989,175
1683657149320525,1683657149320647,122
1683657149321175,1683657149321372,197
1683657149321926,1683657149322072,146
1683657149326464,1683657149326652,188
1683657149327219,1683657149327331,112
1683657149334572,1683657149334720,148
1683657149335253,1683657149335372,119
1683657149335989,1683657149336142,153
1683657149336689,1683657149336838,149
1683657149337371,1683657149337541,170
1683657149338092,1683657149338234,142
1683657149338838,1683657149339013,175
1683657149339530,1683657149339786,256
1683657149340283,1683657149340435,152
1683657149346509,1683657149346640,131
1683657149354542,1683657149354732,190
1683657149355300,1683657149355484,184
1683657149356051,1683657149356254,203
1683657149356815,1683657149356986,171
1683657149357617,1683657149357722,105
1683657149358333,1683657149358493,160
1683657149359038,1683657149359204,166
1683657149359794,1683657149359885,91
1683657149360470,1683657149360623,153
1683657149361153,1683657149361323,170
1683657149361832,1683657149362010,178
1683657149362546,1683657149362726,180
1683657149363276,1683657149363462,186
1683657149363961,1683657149364150,189
1683657149364767,1683657149364897,130
1683657149376833,1683657149377025,192
1683657149377640,1683657149377795,155
1683657149378348,1683657149378474,126
1683657149378973,1683657149379255,282
1683657149379850,1683657149379970,120
1683657149380539,1683657149380735,196
1683657149381414,1683657149381541,127
1683657149382085,1683657149382282,197
1683657149382776,1683657149382965,189
1683657149383611,1683657149383737,126
1683657149384249,1683657149384461,212
1683657149385115,1683657149385314,199
1683657149385836,1683657149386049,213
1683657149386549,1683657149386690,141
1683657149387284,1683657149387380,96
1683657149387890,1683657149388124,234
1683657149388633,1683657149388786,153
1683657149389270,1683657149389484,214
1683657149390023,1683657149390213,190
1683657149394507,1683657149394734,227
1683657149395329,1683657149395476,147
1683657149395974,1683657149396173,199
1683657149396731,1683657149396913,182
1683657149397476,1683657149397635,159
1683657149398115,1683657149398292,177
1683657149398840,1683657149399027,187
1683657149399551,1683657149399779,228
1683657149400359,1683657149400518,159
1683657149406483,1683657149406614,131
1683657149407135,1683657149407379,244
1683657149407876,1683657149408063,187
1683657149408569,1683657149408758,189
1683657149409248,1683657149409462,214
1683657149409982,1683657149410159,177
1683657149410698,1683657149410855,157
1683657149411291,1683657149411511,220
1683657149418498,1683657149418634,136
1683657149419230,1683657149419436,206
1683657149419934,1683657149420141,207
1683657149420668,1683657149420845,177
1683657149421461,1683657149421607,146
1683657149422181,1683657149422303,122
1683657149422843,1683657149422990,147
1683657149423496,1683657149423691,195
1683657149430522,1683657149430714,192
1683657149431247,1683657149431441,194
1683657149431949,1683657149432104,155
1683657149432675,1683657149432843,168
1683657149433374,1683657149433560,186
1683657149434083,1683657149434300,217
1683657149434810,1683657149434943,133
1683657149435469,1683657149435645,176
1683657149436321,1683657149436405,84
1683657149436947,1683657149437118,171
1683657149437671,1683657149437814,143
1683657149438377,1683657149438543,166
1683657149439029,1683657149439216,187
1683657149439683,1683657149439929,246
1683657149440434,1683657149440626,192
1683657149446485,1683657149446651,166
1683657149447291,1683657149447456,165
1683657149448060,1683657149448229,169
1683657149448785,1683657149448880,95
1683657149449427,1683657149449656,229
1683657149450204,1683657149450383,179
1683657149450910,1683657149451114,204
1683657149451706,1683657149451864,158
1683657149452422,1683657149452605,183
1683657149453167,1683657149453321,154
1683657149453919,1683657149454022,103
1683657149454578,1683657149454698,120
1683657149455320,1683657149455460,140
1683657149455967,1683657149456135,168
1683657149456638,1683657149456826,188
1683657149457344,1683657149457536,192
1683657149458088,1683657149458281,193
1683657149458810,1683657149458922,112
1683657149459453,1683657149459608,155
1683657149466494,1683657149466649,155
1683657149467243,1683657149467351,108
1683657149467961,1683657149468118,157
1683657149468664,1683657149468833,169
1683657149469347,1683657149469577,230
1683657149470086,1683657149470354,268
1683657149470932,1683657149471068,136
1683657149471541,1683657149471770,229
1683657149472343,1683657149472514,171
1683657149473020,1683657149473182,162
1683657149473696,1683657149473869,173
1683657149474456,1683657149474634,178
1683657149475206,1683657149475369,163
1683657149475907,1683657149476062,155
1683657149476530,1683657149476788,258
1683657149477364,1683657149477499,135
1683657149478038,1683657149478284,246
1683657149478858,1683657149479009,151
1683657149479509,1683657149479721,212
1683657149480256,1683657149480503,247
1683657149481039,1683657149481239,200
1683657149488830,1683657149489038,208
1683657149489621,1683657149489781,160
1683657149490317,1683657149490534,217
1683657149491129,1683657149491257,128
1683657149491750,1683657149491957,207
1683657149492520,1683657149492706,186
1683657149493250,1683657149493457,207
1683657149494016,1683657149494197,181
1683657149494789,1683657149494889,100
1683657149495379,1683657149495584,205
1683657149496107,1683657149496353,246
1683657149496943,1683657149497031,88
1683657149497591,1683657149497752,161
1683657149498362,1683657149498533,171
1683657149499042,1683657149499263,221
1683657149499813,1683657149499984,171
1683657149500496,1683657149500738,242
1683657149512884,1683657149513093,209
1683657149513659,1683657149513849,190
