1683657611623465,1683657611690689,67224
1683657611696153,1683657611704975,8822
1683657611705167,1683657611716954,11787
1683657611722716,1683657611731070,8354
1683657611731109,1683657611739003,7894
1683657611739039,1683657611747057,8018
1683657611754510,1683657611756167,1657
1683657611763835,1683657611779244,15409
1683657611779420,1683657611794705,15285
1683657611794862,1683657611808677,13815
1683657611814288,1683657611823215,8927
1683657611823292,1683657611831537,8245
1683657611831665,1683657611838903,7238
1683657611839116,1683657611847627,8511
1683657611854576,1683657611865072,10496
1683657611865332,1683657611867014,1682
1683657611873814,1683657611875337,1523
1683657611881800,1683657611884173,2373
1683657611891953,1683657611893428,1475
1683657611900190,1683657611907217,7027
1683657611908053,1683657611919751,11698
1683657611927949,1683657611936179,8230
1683657611936219,1683657611951274,15055
1683657611951311,1683657611959021,7710
1683657611959062,1683657611967782,8720
1683657611974583,1683657611976742,2159
1683657611976919,1683657611984911,7992
1683657611990623,1683657611999058,8435
1683657611999165,1683657612007439,8274
1683657612007659,1683657612019060,11401
1683657612024018,1683657612031042,7024
1683657612038419,1683657612047042,8623
1683657612052026,1683657612055702,3676
1683657612060045,1683657612066949,6904
1683657612067073,1683657612074977,7904
1683657612079928,1683657612083493,3565
1683657612096163,1683657612097532,1369
1683657612103906,1683657612110045,6139
1683657612111849,1683657612120237,8388
1683657612120290,1683657612126031,5741
1683657612128371,1683657612135760,7389
1683657612135894,1683657612157814,21920
1683657612159890,1683657612168335,8445
1683657612176040,1683657612187351,11311
1683657612194517,1683657612195901,1384
1683657612203955,1683657612212192,8237
1683657612212252,1683657612220646,8394
1683657612228060,1683657612236911,8851
1683657612242623,1683657612251219,8596
1683657612251287,1683657612259274,7987
1683657612264138,1683657612281891,17753
1683657612289824,1683657612291689,1865
1683657612291797,1683657612293537,1740
1683657612293729,1683657612299409,5680
1683657612306292,1683657612315084,8792
1683657612322650,1683657612331137,8487
1683657612338610,1683657612344711,6101
1683657612346285,1683657612358929,12644
1683657612363982,1683657612365379,1397
1683657612371964,1683657612380119,8155
1683657612388020,1683657612389440,1420
1683657612393840,1683657612395490,1650
1683657612395726,1683657612403244,7518
1683657612406222,1683657612421831,15609
1683657612429822,1683657612431936,2114
1683657612439957,1683657612441685,1728
1683657612446712,1683657612455003,8291
1683657612455176,1683657612463603,8427
1683657612470302,1683657612471493,1191
1683657612476183,1683657612484749,8566
1683657612491931,1683657612507099,15168
1683657612514707,1683657612523223,8516
1683657612523279,1683657612535261,11982
1683657612535804,1683657612543190,7386
1683657612543609,1683657612545285,1676
1683657612550216,1683657612559185,8969
1683657612565813,1683657612572524,6711
1683657612580153,1683657612581536,1383
1683657612585847,1683657612592894,7047
1683657612597837,1683657612604882,7045
1683657612616019,1683657612624576,8557
1683657612624806,1683657612631616,6810
1683657612631700,1683657612646948,15248
1683657612654537,1683657612663071,8534
1683657612669859,1683657612671319,1460
1683657612676272,1683657612688348,12076
1683657612691944,1683657612699093,7149
1683657612699329,1683657612707424,8095
1683657612707853,1683657612716831,8978
1683657612722259,1683657612731220,8961
1683657612738689,1683657612755103,16414
1683657612755223,1683657612757337,2114
1683657612762640,1683657612764985,2345
