1683657145278702,1683657145287630,8928
1683657145287767,1683657145287938,171
1683657145288111,1683657145288265,154
1683657145288433,1683657145288642,209
1683657145288819,1683657145288999,180
1683657145289151,1683657145289336,185
1683657145289497,1683657145289668,171
1683657145289941,1683657145290136,195
1683657145290442,1683657145290635,193
1683657145290835,1683657145290997,162
1683657145291181,1683657145291337,156
1683657145291497,1683657145291657,160
1683657145291803,1683657145291973,170
1683657145292133,1683657145292297,164
1683657145292452,1683657145292623,171
1683657145292799,1683657145292943,144
1683657145293087,1683657145293263,176
1683657145293469,1683657145293628,159
1683657145293824,1683657145293977,153
1683657145294161,1683657145294336,175
1683657145294509,1683657145294659,150
1683657145294859,1683657145295013,154
1683657145295182,1683657145295330,148
1683657145295512,1683657145295679,167
1683657145295862,1683657145296036,174
1683657145296211,1683657145296373,162
1683657145296562,1683657145296723,161
1683657145296945,1683657145297107,162
1683657145297290,1683657145297456,166
1683657145297655,1683657145297935,280
1683657145298074,1683657145298224,150
1683657145298426,1683657145298593,167
1683657145298809,1683657145299021,212
1683657145299171,1683657145299320,149
1683657145299500,1683657145299638,138
1683657145299854,1683657145300043,189
1683657145300223,1683657145300374,151
1683657145300568,1683657145300719,151
1683657145300893,1683657145301054,161
1683657145301265,1683657145301468,203
1683657145301675,1683657145301845,170
1683657145301989,1683657145302167,178
1683657145302311,1683657145302481,170
1683657145302694,1683657145302885,191
1683657145303056,1683657145303240,184
1683657145303459,1683657145303631,172
1683657145303834,1683657145304004,170
1683657145304196,1683657145304374,178
1683657145304554,1683657145304720,166
1683657145304917,1683657145305118,201
1683657145305330,1683657145305522,192
1683657145305703,1683657145305901,198
1683657145306063,1683657145306266,203
1683657145306448,1683657145306651,203
1683657145306831,1683657145306995,164
1683657145307130,1683657145307309,179
1683657145307497,1683657145307674,177
1683657145307859,1683657145308019,160
1683657145308217,1683657145308385,168
1683657145308564,1683657145308761,197
1683657145308985,1683657145309141,156
1683657145309337,1683657145309549,212
1683657145309783,1683657145309994,211
1683657145310212,1683657145310415,203
1683657145310633,1683657145310829,196
1683657145311046,1683657145311244,198
1683657145311443,1683657145311622,179
1683657145311854,1683657145312047,193
1683657145312228,1683657145312432,204
1683657145312636,1683657145312798,162
1683657145312988,1683657145313149,161
1683657145313337,1683657145313533,196
1683657145313692,1683657145313877,185
1683657145314043,1683657145314184,141
1683657145314346,1683657145314585,239
1683657145321912,1683657145322185,273
1683657145322460,1683657145322681,221
1683657145322875,1683657145323108,233
1683657145323348,1683657145323543,195
1683657145323812,1683657145324071,259
1683657145324280,1683657145324477,197
1683657145324695,1683657145324942,247
1683657145325189,1683657145325455,266
1683657145325655,1683657145325918,263
1683657145326135,1683657145326366,231
1683657145326582,1683657145326797,215
1683657145327002,1683657145327202,200
1683657145327388,1683657145327587,199
1683657145327783,1683657145328018,235
1683657145328244,1683657145328486,242
1683657145328718,1683657145328939,221
1683657145329188,1683657145329464,276
1683657145329647,1683657145329871,224
1683657145330076,1683657145330276,200
1683657145330492,1683657145330717,225
1683657145330968,1683657145331394,426
1683657145331607,1683657145337966,6359
1683657145338205,1683657145338387,182
1683657145345946,1683657145346170,224
1683657145346373,1683657145346601,228
1683657145346831,1683657145346999,168
1683657145347163,1683657145347309,146
1683657145347453,1683657145347626,173
1683657145347795,1683657145347952,157
1683657145348146,1683657145348327,181
1683657145348537,1683657145348682,145
1683657145348843,1683657145349002,159
1683657145349154,1683657145349300,146
1683657145349460,1683657145349636,176
1683657145349853,1683657145350023,170
1683657145350172,1683657145357914,7742
1683657145358139,1683657145358353,214
1683657145358558,1683657145358774,216
1683657145358977,1683657145359192,215
1683657145359419,1683657145359630,211
1683657145359879,1683657145360087,208
1683657145360286,1683657145360515,229
1683657145360720,1683657145360944,224
1683657145361161,1683657145361373,212
1683657145361610,1683657145361803,193
1683657145362046,1683657145362270,224
1683657145362496,1683657145362674,178
1683657145362886,1683657145363095,209
1683657145363311,1683657145363490,179
1683657145363688,1683657145363898,210
1683657145364103,1683657145364298,195
1683657145364494,1683657145364698,204
1683657145364919,1683657145365115,196
1683657145365336,1683657145365538,202
1683657145365761,1683657145365957,196
1683657145366178,1683657145366412,234
1683657145366662,1683657145366876,214
1683657145367109,1683657145367301,192
1683657145367499,1683657145367728,229
1683657145367956,1683657145368161,205
1683657145368403,1683657145368606,203
1683657145368834,1683657145369054,220
1683657145369271,1683657145369468,197
1683657145369723,1683657145370224,501
1683657145370443,1683657145370664,221
1683657145370876,1683657145371094,218
1683657145371314,1683657145371527,213
1683657145371731,1683657145371970,239
1683657145372216,1683657145372494,278
1683657145372683,1683657145372897,214
1683657145373137,1683657145373411,274
1683657145373658,1683657145373850,192
1683657145374076,1683657145374422,346
1683657145374649,1683657145374906,257
1683657145375150,1683657145375360,210
1683657145375669,1683657145375875,206
1683657145376087,1683657145376323,236
1683657145376572,1683657145376800,228
1683657145377032,1683657145377252,220
1683657145377488,1683657145377710,222
1683657145377923,1683657145378142,219
1683657145378343,1683657145378564,221
1683657145378779,1683657145379027,248
1683657145379279,1683657145379464,185
1683657145379676,1683657145379874,198
1683657145380079,1683657145380299,220
1683657145380491,1683657145380702,211
1683657145380916,1683657145381109,193
1683657145381302,1683657145381512,210
1683657145381715,1683657145381959,244
1683657145382175,1683657145382371,196
1683657145382589,1683657145382824,235
1683657145383056,1683657145383266,210
1683657145383491,1683657145383710,219
1683657145383917,1683657145384119,202
1683657145384342,1683657145384564,222
1683657145384799,1683657145385013,214
1683657145385223,1683657145385424,201
1683657145385609,1683657145385831,222
1683657145386032,1683657145386256,224
1683657145386524,1683657145386706,182
1683657145386925,1683657145387139,214
1683657145387372,1683657145387568,196
1683657145387764,1683657145387989,225
1683657145388204,1683657145388439,235
1683657145388640,1683657145388879,239
1683657145389118,1683657145389321,203
1683657145389524,1683657145389727,203
1683657145389951,1683657145390164,213
1683657145390379,1683657145390572,193
1683657145390780,1683657145390973,193
1683657145391211,1683657145391439,228
1683657145391665,1683657145391911,246
1683657145392124,1683657145392303,179
1683657145392490,1683657145392712,222
1683657145392899,1683657145393047,148
1683657145393193,1683657145393372,179
1683657145393620,1683657145393872,252
1683657145394033,1683657145394195,162
1683657145394429,1683657145394679,250
1683657145401917,1683657145402108,191
1683657145402248,1683657145402425,177
1683657145402565,1683657145402711,146
1683657145402850,1683657145403010,160
1683657145403167,1683657145403329,162
1683657145403525,1683657145403690,165
1683657145403844,1683657145404024,180
1683657145404179,1683657145404347,168
1683657145404505,1683657145404644,139
1683657145404788,1683657145404945,157
1683657145405122,1683657145405266,144
1683657145405432,1683657145405591,159
1683657145409904,1683657145410083,179
1683657145410235,1683657145410455,220
1683657145410634,1683657145410804,170
1683657145411003,1683657145411160,157
1683657145411304,1683657145411447,143
1683657145411585,1683657145411756,171
1683657145411944,1683657145412107,163
1683657145412249,1683657145412445,196
1683657145412610,1683657145412768,158
1683657145412952,1683657145417940,4988
1683657145418117,1683657145418275,158
1683657145418432,1683657145418601,169
1683657145418760,1683657145418915,155
1683657145419098,1683657145419282,184
1683657145419433,1683657145419613,180
1683657145419769,1683657145419930,161
1683657145420109,1683657145420262,153
1683657145420425,1683657145420608,183
1683657145420802,1683657145420947,145
1683657145421088,1683657145421253,165
1683657145421414,1683657145421587,173
1683657145421802,1683657145421990,188
1683657145422169,1683657145422404,235
1683657145422611,1683657145422813,202
1683657145423018,1683657145423233,215
1683657145423427,1683657145423622,195
1683657145423796,1683657145423980,184
1683657145424178,1683657145424402,224
1683657145424575,1683657145424768,193
1683657145424944,1683657145425129,185
1683657145425311,1683657145429887,4576
1683657145430085,1683657145430294,209
1683657145430499,1683657145430714,215
1683657145430919,1683657145431136,217
1683657145431305,1683657145431452,147
1683657145431591,1683657145431816,225
1683657145431989,1683657145432158,169
1683657145432299,1683657145432467,168
1683657145432677,1683657145432863,186
1683657145433037,1683657145433246,209
1683657145433405,1683657145433590,185
1683657145433778,1683657145433981,203
1683657145441873,1683657145442061,188
1683657145442222,1683657145442380,158
1683657145442524,1683657145442680,156
1683657145442825,1683657145442993,168
1683657145443147,1683657145443296,149
1683657145443491,1683657145443659,168
1683657145443838,1683657145443980,142
1683657145444143,1683657145444350,207
1683657145444501,1683657145444667,166
1683657145444844,1683657145444997,153
1683657145445140,1683657145445291,151
1683657145445489,1683657145445636,147
1683657145445844,1683657145445981,137
1683657145446125,1683657145446292,167
1683657145446504,1683657145446648,144
1683657145446816,1683657145446988,172
1683657145447143,1683657145447311,168
1683657145447476,1683657145447649,173
1683657145447788,1683657145447951,163
1683657145448105,1683657145448265,160
1683657145448445,1683657145448634,189
1683657145448773,1683657145448931,158
1683657145449075,1683657145449241,166
1683657145449398,1683657145449572,174
1683657145449739,1683657145449901,162
1683657145450057,1683657145450242,185
1683657145450425,1683657145450591,166
1683657145450730,1683657145450887,157
1683657145451034,1683657145451190,156
1683657145451354,1683657145451533,179
1683657145451685,1683657145451832,147
1683657145451995,1683657145452173,178
1683657145452331,1683657145452504,173
1683657145452648,1683657145452823,175
1683657145452995,1683657145453144,149
1683657145453313,1683657145453469,156
1683657145453614,1683657145453769,155
1683657145453944,1683657145454113,169
1683657145454288,1683657145454447,159
1683657145454584,1683657145454743,159
1683657145454920,1683657145455091,171
1683657145455259,1683657145455423,164
1683657145455560,1683657145455747,187
1683657145455885,1683657145456043,158
1683657145456182,1683657145456353,171
1683657145456524,1683657145456680,156
1683657145456827,1683657145456993,166
1683657145457137,1683657145457307,170
1683657145457444,1683657145457595,151
1683657145457746,1683657145457926,180
1683657145458103,1683657145458249,146
1683657145458393,1683657145458541,148
1683657145458707,1683657145458852,145
1683657145459041,1683657145459209,168
1683657145459355,1683657145459512,157
1683657145459662,1683657145459817,155
1683657145459972,1683657145460151,179
1683657145460302,1683657145460459,157
1683657145460604,1683657145460749,145
1683657145460898,1683657145461036,138
1683657145461171,1683657145461317,146
1683657145461451,1683657145461595,144
1683657145461733,1683657145461895,162
1683657145462062,1683657145462213,151
1683657145462362,1683657145462510,148
1683657145462644,1683657145462794,150
1683657145462962,1683657145463126,164
1683657145463264,1683657145463430,166
1683657145463561,1683657145463716,155
1683657145463856,1683657145464024,168
1683657145464175,1683657145464366,191
1683657145464506,1683657145464683,177
1683657145464835,1683657145464969,134
1683657145465102,1683657145465251,149
1683657145465433,1683657145465610,177
1683657145465742,1683657145465897,155
1683657145466029,1683657145466171,142
1683657145466293,1683657145466450,157
1683657145466591,1683657145466756,165
1683657145466974,1683657145467138,164
1683657145467271,1683657145467434,163
1683657145467577,1683657145467730,153
1683657145467898,1683657145468075,177
1683657145468217,1683657145468362,145
1683657145468514,1683657145468654,140
1683657145468793,1683657145468990,197
1683657145469135,1683657145469301,166
1683657145469432,1683657145469586,154
1683657145469719,1683657145469892,173
1683657145470058,1683657145470213,155
1683657145470364,1683657145470512,148
1683657145470645,1683657145470790,145
1683657145470923,1683657145471073,150
1683657145471256,1683657145471413,157
1683657145471544,1683657145471706,162
1683657145471837,1683657145472006,169
1683657145472164,1683657145472346,182
1683657145472508,1683657145472645,137
1683657145472781,1683657145472954,173
1683657145473122,1683657145473274,152
1683657145473420,1683657145473581,161
1683657145473731,1683657145473870,139
1683657145474021,1683657145474171,150
1683657145474351,1683657145474513,162
1683657145474659,1683657145474835,176
1683657145474996,1683657145475172,176
1683657145475321,1683657145475465,144
1683657145475601,1683657145475748,147
1683657145475911,1683657145476056,145
1683657145476215,1683657145476355,140
1683657145476478,1683657145476634,156
1683657145476771,1683657145476935,164
1683657145477118,1683657145477271,153
1683657145477453,1683657145477597,144
1683657145477752,1683657145477914,162
1683657145478069,1683657145478259,190
1683657145478382,1683657145478533,151
1683657145478682,1683657145478853,171
1683657145479041,1683657145479180,139
1683657145479302,1683657145479456,154
1683657145479598,1683657145485897,6299
1683657145486059,1683657145486240,181
1683657145493909,1683657145494060,151
1683657145494187,1683657145494375,188
1683657145494515,1683657145494679,164
1683657145494820,1683657145494979,159
1683657145495127,1683657145495285,158
1683657145495459,1683657145495635,176
1683657145495785,1683657145495931,146
1683657145496068,1683657145496213,145
1683657145501877,1683657145502094,217
1683657145502236,1683657145502394,158
1683657145502543,1683657145502703,160
1683657145502843,1683657145503000,157
1683657145503145,1683657145503310,165
1683657145503454,1683657145503610,156
1683657145503761,1683657145503908,147
1683657145504061,1683657145504221,160
1683657145504388,1683657145504548,160
1683657145504708,1683657145504847,139
1683657145504996,1683657145505148,152
1683657145505298,1683657145505441,143
1683657145505571,1683657145505714,143
1683657145505882,1683657145506048,166
1683657145506186,1683657145506334,148
1683657145506469,1683657145506620,151
1683657145506754,1683657145506895,141
1683657145507023,1683657145507175,152
1683657145507324,1683657145507465,141
1683657145507649,1683657145507798,149
1683657145507962,1683657145508097,135
1683657145508238,1683657145508390,152
1683657145508527,1683657145508674,147
1683657145508820,1683657145509007,187
1683657145509170,1683657145509323,153
1683657145509467,1683657145509612,145
1683657145509749,1683657145509900,151
1683657145510040,1683657145510191,151
1683657145510387,1683657145510544,157
1683657145510681,1683657145510825,144
1683657145510962,1683657145511104,142
1683657145511250,1683657145511389,139
1683657145511540,1683657145511716,176
1683657145511914,1683657145512072,158
1683657145512211,1683657145512377,166
1683657145512542,1683657145512693,151
1683657145512858,1683657145513000,142
1683657145513197,1683657145513353,156
1683657145513499,1683657145513658,159
1683657145513831,1683657145514002,171
1683657145514154,1683657145514348,194
1683657145514520,1683657145514702,182
1683657145514876,1683657145515028,152
1683657145515152,1683657145515322,170
1683657145515464,1683657145515622,158
1683657145515784,1683657145515970,186
1683657145516112,1683657145516261,149
1683657145516391,1683657145516556,165
1683657145516703,1683657145516859,156
1683657145517000,1683657145517218,218
1683657145517370,1683657145517523,153
1683657145517669,1683657145517838,169
1683657145525894,1683657145526071,177
1683657145526237,1683657145526399,162
1683657145526544,1683657145526715,171
1683657145526896,1683657145527037,141
1683657145527182,1683657145527344,162
1683657145527457,1683657145527613,156
1683657145527751,1683657145527896,145
1683657145528036,1683657145528176,140
1683657145528292,1683657145528444,152
1683657145528633,1683657145528795,162
1683657145528949,1683657145529105,156
1683657145529248,1683657145529389,141
1683657145529505,1683657145529674,169
1683657145529857,1683657145530008,151
1683657145530158,1683657145530290,132
1683657145530413,1683657145530567,154
1683657145530680,1683657145530891,211
1683657145531050,1683657145531209,159
1683657145531360,1683657145531520,160
1683657145531653,1683657145531814,161
1683657145531999,1683657145532150,151
1683657145532296,1683657145532446,150
1683657145532631,1683657145532782,151
1683657145532940,1683657145533081,141
1683657145533232,1683657145533391,159
1683657145533560,1683657145533734,174
1683657145533873,1683657145534024,151
1683657145534148,1683657145534318,170
1683657145534469,1683657145534650,181
1683657145534818,1683657145534973,155
1683657145535141,1683657145535299,158
1683657145535439,1683657145535607,168
1683657145535775,1683657145541884,6109
1683657145542069,1683657145542307,238
1683657145542484,1683657145542683,199
1683657145542857,1683657145543045,188
1683657145543249,1683657145543484,235
1683657145543645,1683657145543821,176
1683657145543981,1683657145544184,203
1683657145544372,1683657145544504,132
1683657145544651,1683657145544790,139
1683657145544925,1683657145545079,154
1683657145545222,1683657145545386,164
1683657145545543,1683657145545739,196
1683657145545937,1683657145546094,157
1683657145546245,1683657145546407,162
1683657145546557,1683657145546733,176
1683657145546899,1683657145547096,197
1683657145547245,1683657145547419,174
1683657145547556,1683657145547741,185
1683657145547922,1683657145548119,197
1683657145548277,1683657145548463,186
1683657145548613,1683657145548779,166
1683657145548949,1683657145549106,157
1683657145549270,1683657145549471,201
1683657145549620,1683657145549781,161
1683657145549937,1683657145550102,165
1683657145550292,1683657145550498,206
1683657145550673,1683657145550848,175
1683657145551019,1683657145551219,200
1683657145551377,1683657145551650,273
1683657145551885,1683657145552108,223
1683657145552328,1683657145552600,272
1683657145552864,1683657145553064,200
1683657145553236,1683657145553423,187
1683657145553627,1683657145553913,286
1683657145554101,1683657145554367,266
1683657145554578,1683657145554760,182
1683657145554980,1683657145555125,145
1683657145555319,1683657145555495,176
1683657145555664,1683657145555819,155
1683657145555980,1683657145556136,156
1683657145556325,1683657145556486,161
1683657145556645,1683657145556816,171
1683657145556969,1683657145557134,165
1683657145557288,1683657145557433,145
1683657145557622,1683657145557778,156
1683657145557935,1683657145558092,157
1683657145558246,1683657145558425,179
1683657145558592,1683657145558746,154
1683657145558907,1683657145559052,145
1683657145559203,1683657145559350,147
1683657145559496,1683657145559646,150
1683657145559795,1683657145559942,147
1683657145560093,1683657145560280,187
1683657145560453,1683657145560609,156
1683657145560742,1683657145560901,159
1683657145561104,1683657145561251,147
1683657145561404,1683657145561558,154
1683657145561705,1683657145561884,179
1683657145562032,1683657145562199,167
1683657145562398,1683657145562562,164
1683657145562716,1683657145562865,149
1683657145563017,1683657145563170,153
1683657145563352,1683657145563518,166
