1683657647474277,1683657647545677,71400
1683657647577289,1683657647589998,12709
1683657647590923,1683657647592233,1310
1683657647593242,1683657647602282,9040
1683657647603243,1683657647604451,1208
1683657647605350,1683657647614194,8844
1683657647614948,1683657647626233,11285
1683657647627089,1683657647635915,8826
1683657647636940,1683657647646026,9086
1683657647646837,1683657647654618,7781
1683657647662359,1683657647670459,8100
1683657647674912,1683657647676399,1487
1683657647686901,1683657647690102,3201
1683657647693751,1683657647702280,8529
1683657647703419,1683657647710478,7059
1683657647718916,1683657647720630,1714
1683657647721062,1683657647722370,1308
1683657647723167,1683657647730725,7558
1683657647742917,1683657647750021,7104
1683657647754928,1683657647755973,1045
1683657647762899,1683657647765435,2536
1683657647766333,1683657647771734,5401
1683657647778918,1683657647782663,3745
1683657647783508,1683657647790469,6961
1683657647791239,1683657647792735,1496
1683657647799685,1683657647803573,3888
1683657647804335,1683657647805624,1289
1683657647806608,1683657647822086,15478
1683657647822745,1683657647830043,7298
1683657647830836,1683657647838568,7732
1683657647846231,1683657647858498,12267
1683657647859291,1683657647867751,8460
1683657647868321,1683657647874434,6113
1683657647878313,1683657647890504,12191
1683657647902940,1683657647906576,3636
1683657647911380,1683657647912653,1273
1683657647917817,1683657647926205,8388
1683657647933177,1683657647934326,1149
1683657647935139,1683657647942425,7286
1683657647950974,1683657647955180,4206
1683657647962904,1683657647964029,1125
1683657647964859,1683657647971424,6565
1683657647972169,1683657647978660,6491
1683657647986920,1683657647993347,6427
1683657647998897,1683657648001286,2389
1683657648002020,1683657648011834,9814
1683657648012601,1683657648013734,1133
1683657648019922,1683657648030625,10703
1683657648031238,1683657648032492,1254
1683657648042909,1683657648052039,9130
1683657648052848,1683657648058505,5657
1683657648059334,1683657648078390,19056
1683657648086300,1683657648094164,7864
1683657648103539,1683657648113322,9783
1683657648113940,1683657648121363,7423
1683657648126920,1683657648128374,1454
1683657648136134,1683657648143056,6922
1683657648158903,1683657648160287,1384
1683657648168261,1683657648174452,6191
1683657648186907,1683657648188082,1175
1683657648191397,1683657648200063,8666
1683657648214896,1683657648216061,1165
1683657648226893,1683657648230271,3378
1683657648242979,1683657648250229,7250
1683657648266903,1683657648268045,1142
1683657648274202,1683657648282627,8425
1683657648290472,1683657648299475,9003
1683657648309214,1683657648310561,1347
1683657648312172,1683657648313534,1362
1683657648314432,1683657648321766,7334
1683657648322342,1683657648323574,1232
1683657648329246,1683657648330319,1073
1683657648331426,1683657648340046,8620
1683657648340956,1683657648342178,1222
1683657648343080,1683657648344260,1180
1683657648350458,1683657648358099,7641
1683657648367054,1683657648376077,9023
1683657648376864,1683657648386228,9364
1683657648387069,1683657648388226,1157
1683657648394151,1683657648395347,1196
1683657648396369,1683657648397432,1063
1683657648398493,1683657648406097,7604
1683657648406982,1683657648414603,7621
1683657648423528,1683657648429370,5842
1683657648432305,1683657648433557,1252
1683657648438981,1683657648442102,3121
1683657648450908,1683657648458123,7215
1683657648460570,1683657648461839,1269
1683657648462727,1683657648464017,1290
1683657648464771,1683657648471942,7171
1683657648472648,1683657648480149,7501
1683657648480879,1683657648488209,7330
1683657648494250,1683657648495629,1379
1683657648502918,1683657648504009,1091
1683657648510910,1683657648511999,1089
1683657648512962,1683657648520016,7054
1683657648529844,1683657648538206,8362
1683657648538943,1683657648546033,7090
1683657648546789,1683657648548027,1238
1683657648553822,1683657648566305,12483
