1683657153894134,1683657153906455,12321
1683657153923181,1683657153923296,115
1683657153923791,1683657153923821,30
1683657153924350,1683657153924377,27
1683657153929114,1683657153929139,25
1683657153937167,1683657153937186,19
1683657153937869,1683657153937895,26
1683657153938404,1683657153938417,13
1683657153946111,1683657153946131,20
1683657153946794,1683657153946819,25
1683657153957184,1683657153957203,19
1683657153957938,1683657153957964,26
1683657153958369,1683657153958396,27
1683657153958947,1683657153958969,22
1683657153959603,1683657153959628,25
1683657153960165,1683657153960198,33
1683657153960716,1683657153960752,36
1683657153969028,1683657153969041,13
1683657153969618,1683657153969651,33
1683657153970328,1683657153970351,23
1683657153970914,1683657153970933,19
1683657153971509,1683657153971539,30
1683657153972099,1683657153972117,18
1683657153972816,1683657153972849,33
1683657153973330,1683657153973356,26
1683657153973885,1683657153973904,19
1683657153974475,1683657153974506,31
1683657153975082,1683657153975103,21
1683657153975679,1683657153975696,17
1683657153976307,1683657153976333,26
1683657153976995,1683657153977019,24
1683657153981900,1683657153981914,14
1683657153982521,1683657153982553,32
1683657153983066,1683657153983097,31
1683657153983696,1683657153983726,30
1683657153984337,1683657153984365,28
1683657153989010,1683657153989028,18
1683657153994102,1683657153994120,18
1683657153994732,1683657153994762,30
1683657153995307,1683657153995326,19
1683657154005129,1683657154005142,13
1683657154017172,1683657154017190,18
1683657154017759,1683657154017788,29
1683657154018355,1683657154018382,27
1683657154018927,1683657154018947,20
1683657154019527,1683657154019553,26
1683657154020157,1683657154020183,26
1683657154020869,1683657154020894,25
1683657154021333,1683657154021363,30
1683657154028996,1683657154029019,23
1683657154029705,1683657154029717,12
1683657154030430,1683657154030450,20
1683657154030922,1683657154030948,26
1683657154037156,1683657154037174,18
1683657154037725,1683657154037753,28
1683657154038404,1683657154038427,23
1683657154039058,1683657154039083,25
1683657154039548,1683657154039559,11
1683657154040200,1683657154040217,17
1683657154040905,1683657154040928,23
1683657154041415,1683657154041442,27
1683657154042004,1683657154042024,20
1683657154042718,1683657154042745,27
1683657154043293,1683657154043312,19
1683657154043973,1683657154043985,12
1683657154050139,1683657154050160,21
1683657154058061,1683657154058076,15
1683657154066088,1683657154066102,14
1683657154066719,1683657154066748,29
1683657154067312,1683657154067340,28
1683657154067957,1683657154067975,18
1683657154068574,1683657154068595,21
1683657154069245,1683657154069268,23
1683657154069791,1683657154069840,49
1683657154070365,1683657154070388,23
1683657154070982,1683657154071007,25
1683657154071611,1683657154071636,25
1683657154072180,1683657154072201,21
1683657154072820,1683657154072847,27
1683657154073503,1683657154073526,23
1683657154074076,1683657154074098,22
1683657154074665,1683657154074691,26
1683657154075231,1683657154075252,21
1683657154075805,1683657154075831,26
1683657154076365,1683657154076391,26
1683657154076964,1683657154076991,27
1683657154077567,1683657154077597,30
1683657154084984,1683657154084998,14
1683657154085586,1683657154085620,34
1683657154086215,1683657154086259,44
1683657154092967,1683657154093000,33
1683657154093604,1683657154093629,25
1683657154094281,1683657154094307,26
1683657154094822,1683657154094834,12
1683657154095541,1683657154095565,24
1683657154096042,1683657154096067,25
1683657154101907,1683657154101921,14
1683657154110086,1683657154110100,14
1683657154110684,1683657154110710,26
1683657154111239,1683657154111257,18
1683657154111850,1683657154111863,13
1683657154118069,1683657154118084,15
1683657154126070,1683657154126084,14
1683657154134107,1683657154134120,13
1683657154142102,1683657154142116,14
1683657154150064,1683657154150087,23
1683657154158119,1683657154158133,14
1683657154166090,1683657154166110,20
1683657154166711,1683657154166723,12
1683657154167304,1683657154167328,24
1683657154167870,1683657154167898,28
1683657154168501,1683657154168513,12
1683657154169288,1683657154169310,22
1683657154169725,1683657154169746,21
1683657154170362,1683657154170391,29
1683657154170893,1683657154170919,26
1683657154171477,1683657154171504,27
1683657154172069,1683657154172102,33
1683657154172699,1683657154172721,22
1683657154173280,1683657154173309,29
1683657154173795,1683657154173837,42
1683657154174364,1683657154174387,23
1683657154174900,1683657154174930,30
1683657154175494,1683657154175520,26
1683657154176019,1683657154176045,26
1683657154176583,1683657154176611,28
1683657154177150,1683657154177181,31
1683657154177745,1683657154177770,25
1683657154185903,1683657154185918,15
1683657154194126,1683657154194140,14
1683657154202094,1683657154202108,14
1683657154210085,1683657154210107,22
1683657154210759,1683657154210784,25
1683657154211278,1683657154211296,18
1683657154211878,1683657154211895,17
1683657154212482,1683657154212494,12
1683657154213166,1683657154213184,18
1683657154213785,1683657154213803,18
1683657154214519,1683657154214541,22
1683657154215099,1683657154215112,13
1683657154215782,1683657154215799,17
1683657154216414,1683657154216439,25
1683657154217059,1683657154217077,18
1683657154217726,1683657154217757,31
1683657154218322,1683657154218336,14
1683657154219025,1683657154219038,13
1683657154219504,1683657154219527,23
1683657154220185,1683657154220214,29
1683657154220809,1683657154220822,13
1683657154221450,1683657154221472,22
1683657154222076,1683657154222098,22
1683657154222683,1683657154222705,22
1683657154223425,1683657154223444,19
1683657154223917,1683657154223935,18
1683657154224471,1683657154224501,30
1683657154225086,1683657154225102,16
1683657154225660,1683657154225681,21
1683657154226312,1683657154226335,23
1683657154226983,1683657154227004,21
1683657154227543,1683657154227564,21
1683657154228124,1683657154228145,21
1683657154228710,1683657154228733,23
1683657154229370,1683657154229383,13
1683657154229955,1683657154229968,13
1683657154230651,1683657154230669,18
1683657154238070,1683657154238092,22
1683657154238676,1683657154238693,17
1683657154239282,1683657154239294,12
1683657154246048,1683657154246070,22
1683657154246700,1683657154246726,26
1683657154247320,1683657154247346,26
1683657154247924,1683657154247942,18
1683657154248624,1683657154248645,21
1683657154249220,1683657154249252,32
1683657154249870,1683657154249884,14
1683657154258051,1683657154258065,14
1683657154259382,1683657154259403,21
1683657154266086,1683657154266100,14
1683657154266751,1683657154266777,26
1683657154267430,1683657154267452,22
1683657154268050,1683657154268070,20
1683657154268679,1683657154268707,28
1683657154269376,1683657154269398,22
1683657154269987,1683657154270019,32
1683657154270621,1683657154270647,26
1683657154271191,1683657154271217,26
1683657154271842,1683657154271863,21
1683657154272458,1683657154272480,22
1683657154273096,1683657154273109,13
1683657154278117,1683657154278137,20
1683657154278752,1683657154278774,22
1683657154279396,1683657154279414,18
1683657154279985,1683657154280003,18
1683657154280765,1683657154280790,25
1683657154281219,1683657154281243,24
1683657154281875,1683657154281893,18
1683657154282517,1683657154282530,13
1683657154289895,1683657154289915,20
1683657154290544,1683657154290557,13
1683657154291166,1683657154291184,18
1683657154291736,1683657154291748,12
1683657154292274,1683657154292310,36
1683657154292831,1683657154292849,18
1683657154298090,1683657154298113,23
1683657154298672,1683657154298693,21
1683657154299219,1683657154299232,13
1683657154309213,1683657154309226,13
1683657154309823,1683657154309851,28
1683657154310464,1683657154310487,23
1683657154311063,1683657154311086,23
1683657154311618,1683657154311637,19
1683657154316958,1683657154316981,23
1683657154317583,1683657154317596,13
1683657154318162,1683657154318175,13
1683657154318744,1683657154318767,23
1683657154319339,1683657154319365,26
1683657154319901,1683657154319920,19
1683657154320446,1683657154320462,16
1683657154321088,1683657154321105,17
1683657154332994,1683657154333008,14
1683657154338114,1683657154338127,13
1683657154338806,1683657154338828,22
1683657154339503,1683657154339527,24
1683657154340017,1683657154340028,11
1683657154340699,1683657154340717,18
1683657154341308,1683657154341336,28
1683657154342035,1683657154342062,27
1683657154342702,1683657154342720,18
1683657154343315,1683657154343341,26
1683657154343907,1683657154343924,17
1683657154344544,1683657154344563,19
1683657154345185,1683657154345203,18
1683657154352978,1683657154352996,18
1683657154353574,1683657154353597,23
1683657154354219,1683657154354243,24
1683657154354821,1683657154354841,20
1683657154361948,1683657154361962,14
1683657154362532,1683657154362550,18
1683657154363203,1683657154363229,26
1683657154363796,1683657154363814,18
1683657154364391,1683657154364403,12
1683657154377927,1683657154377948,21
1683657154378601,1683657154378619,18
1683657154379247,1683657154379266,19
1683657154379941,1683657154379959,18
1683657154380496,1683657154380514,18
1683657154381100,1683657154381123,23
1683657154381693,1683657154381712,19
1683657154382313,1683657154382332,19
1683657154382904,1683657154382916,12
1683657154383630,1683657154383649,19
1683657154384285,1683657154384307,22
1683657154384864,1683657154384878,14
1683657154385512,1683657154385541,29
1683657154386130,1683657154386143,13
1683657154386755,1683657154386772,17
1683657154392969,1683657154392989,20
1683657154393598,1683657154393615,17
1683657154394331,1683657154394351,20
1683657154394835,1683657154394854,19
1683657154401115,1683657154401128,13
1683657154401765,1683657154401783,18
1683657154402334,1683657154402361,27
1683657154403015,1683657154403028,13
1683657154410132,1683657154410154,22
1683657154410755,1683657154410768,13
1683657154411320,1683657154411343,23
1683657154411897,1683657154411910,13
1683657154412467,1683657154412484,17
1683657154413056,1683657154413083,27
1683657154413603,1683657154413626,23
1683657154414186,1683657154414205,19
1683657154414799,1683657154414823,24
1683657154415355,1683657154415379,24
1683657154415882,1683657154415906,24
1683657154416501,1683657154416519,18
1683657154417060,1683657154417083,23
1683657154417741,1683657154417758,17
1683657154418385,1683657154418402,17
1683657154419081,1683657154419102,21
1683657154424952,1683657154424971,19
1683657154425528,1683657154425540,12
1683657154426172,1683657154426186,14
1683657154426696,1683657154426716,20
1683657154437148,1683657154437162,14
1683657154437700,1683657154437721,21
1683657154438352,1683657154438376,24
1683657154438921,1683657154438946,25
1683657154439469,1683657154439495,26
1683657154439985,1683657154440011,26
1683657154440566,1683657154440579,13
