1683657611626177,1683657611691899,65722
1683657611698077,1683657611707106,9029
1683657611707609,1683657611724598,16989
1683657611724783,1683657611733010,8227
1683657611733757,1683657611740600,6843
1683657611741703,1683657611748951,7248
1683657611756608,1683657611758186,1578
1683657611764741,1683657611781277,16536
1683657611788509,1683657611796583,8074
1683657611797337,1683657611810712,13375
1683657611816901,1683657611825128,8227
1683657611832523,1683657611833677,1154
1683657611834133,1683657611840584,6451
1683657611848540,1683657611849741,1201
1683657611866461,1683657611867254,793
1683657611867768,1683657611869186,1418
1683657611869671,1683657611877445,7774
1683657611884666,1683657611885655,989
1683657611894415,1683657611895590,1175
1683657611902677,1683657611909092,6415
1683657611910467,1683657611921910,11443
1683657611930359,1683657611937509,7150
1683657611944525,1683657611953184,8659
1683657611953869,1683657611960611,6742
1683657611968521,1683657611969770,1249
1683657611976682,1683657611978870,2188
1683657611984626,1683657611986881,2255
1683657611992766,1683657612000930,8164
1683657612001659,1683657612009558,7899
1683657612010224,1683657612021207,10983
1683657612026376,1683657612032581,6205
1683657612040547,1683657612048581,8034
1683657612056555,1683657612057829,1274
1683657612062510,1683657612068770,6260
1683657612069603,1683657612076586,6983
1683657612084535,1683657612085690,1155
1683657612098595,1683657612099677,1082
1683657612106279,1683657612107486,1207
1683657612114272,1683657612115446,1174
1683657612122833,1683657612124181,1348
1683657612130805,1683657612137830,7025
1683657612138391,1683657612146887,8496
1683657612162302,1683657612170553,8251
1683657612184514,1683657612189069,4555
1683657612196587,1683657612198033,1446
1683657612206370,1683657612213064,6694
1683657612214807,1683657612222552,7745
1683657612230519,1683657612238932,8413
1683657612244806,1683657612252881,8075
1683657612253869,1683657612261442,7573
1683657612266537,1683657612278715,12178
1683657612284799,1683657612293709,8910
1683657612294353,1683657612295673,1320
1683657612300595,1683657612301531,936
1683657612308752,1683657612317302,8550
1683657612324793,1683657612332982,8189
1683657612340738,1683657612346645,5907
1683657612348707,1683657612360928,12221
1683657612366534,1683657612367543,1009
1683657612374373,1683657612375570,1197
1683657612390552,1683657612391666,1114
1683657612396527,1683657612397659,1132
1683657612398221,1683657612405086,6865
1683657612408723,1683657612417251,8528
1683657612424721,1683657612434041,9320
1683657612442392,1683657612443759,1367
1683657612448824,1683657612456598,7774
1683657612464542,1683657612465754,1212
1683657612472742,1683657612473673,931
1683657612478631,1683657612486806,8175
1683657612494339,1683657612509032,14693
1683657612516865,1683657612524975,8110
1683657612525810,1683657612537202,11392
1683657612538233,1683657612545193,6960
1683657612546046,1683657612547372,1326
1683657612552768,1683657612561181,8413
1683657612566462,1683657612574557,8095
1683657612582600,1683657612583729,1129
1683657612584242,1683657612594936,10694
1683657612596604,1683657612607017,10413
1683657612618516,1683657612626693,8177
1683657612632534,1683657612633646,1112
1683657612640577,1683657612648594,8017
1683657612656608,1683657612664950,8342
1683657612672412,1683657612673459,1047
1683657612678727,1683657612687015,8288
1683657612694413,1683657612701242,6829
1683657612701839,1683657612709568,7729
1683657612716570,1683657612718788,2218
1683657612724698,1683657612733206,8508
1683657612740772,1683657612756807,16035
1683657612757828,1683657612759397,1569
1683657612764761,1683657612767100,2339
1683657612772660,1683657612780978,8318
1683657612781822,1683657612797149,15327
1683657612797878,1683657612812857,14979
1683657612820614,1683657612828610,7996
1683657612836594,1683657612837724,1130
1683657612844709,1683657612853148,8439
1683657612853912,1683657612859093,5181
1683657612866419,1683657612867659,1240
1683657612874971,1683657612876409,1438
1683657612880663,1683657612888998,8335
1683657612896580,1683657612898151,1571
1683657612898690,1683657612914679,15989
1683657612915302,1683657612923078,7776
1683657612923633,1683657612931427,7794
1683657612940619,1683657612946521,5902
1683657612947112,1683657612954469,7357
1683657612964736,1683657612966015,1279
1683657612976626,1683657612986504,9878
1683657612987165,1683657612995510,8345
1683657613000726,1683657613014795,14069
1683657613015587,1683657613026878,11291
1683657613034366,1683657613039156,4790
1683657613039820,1683657613052779,12959
1683657613053649,1683657613057509,3860
1683657613064773,1683657613074707,9934
1683657613080670,1683657613082936,2266
1683657613090386,1683657613097505,7119
1683657613104683,1683657613109177,4494
1683657613116627,1683657613117504,877
1683657613124601,1683657613125500,899
1683657613126163,1683657613133532,7369
1683657613138276,1683657613142738,4462
1683657613148447,1683657613156583,8136
1683657613162330,1683657613163721,1391
1683657613170882,1683657613177333,6451
1683657613177828,1683657613185264,7436
1683657613185820,1683657613193497,7677
1683657613194074,1683657613195306,1232
1683657613200776,1683657613209035,8259
1683657613216487,1683657613217828,1341
1683657613224707,1683657613231704,6997
1683657613232547,1683657613238131,5584
1683657613244808,1683657613253142,8334
1683657613253883,1683657613262699,8816
1683657613270468,1683657613271667,1199
1683657613278387,1683657613282772,4385
1683657613288730,1683657613295338,6608
1683657613300718,1683657613309268,8550
1683657613309855,1683657613311170,1315
1683657613318636,1683657613333283,14647
1683657613344628,1683657613345624,996
1683657613346334,1683657613347625,1291
1683657613348205,1683657613354782,6577
1683657613355417,1683657613356461,1044
1683657613362638,1683657613363664,1026
1683657613368844,1683657613378419,9575
1683657613386731,1683657613390788,4057
1683657613398390,1683657613405198,6808
1683657613410457,1683657613418797,8340
1683657613419458,1683657613427317,7859
1683657613427971,1683657613429144,1173
1683657613429859,1683657613434676,4817
1683657613435346,1683657613446607,11261
1683657613447332,1683657613454894,7562
1683657613460757,1683657613468982,8225
1683657613470450,1683657613478852,8402
1683657613479432,1683657613494596,15164
1683657613500851,1683657613502920,2069
