1683657165190053,1683657165207841,17788
1683657165213871,1683657165214147,276
1683657165214726,1683657165215174,448
1683657165215667,1683657165216258,591
1683657165216731,1683657165217161,430
1683657165217693,1683657165218208,515
1683657165218707,1683657165219115,408
1683657165219636,1683657165220132,496
1683657165220609,1683657165221027,418
1683657165221560,1683657165221996,436
1683657165222532,1683657165223032,500
1683657165223529,1683657165223972,443
1683657165224414,1683657165224855,441
1683657165225315,1683657165225767,452
1683657165226251,1683657165226819,568
1683657165227327,1683657165227803,476
1683657165228291,1683657165228815,524
1683657165229257,1683657165229721,464
1683657165236314,1683657165236780,466
1683657165244250,1683657165244667,417
1683657165245222,1683657165245675,453
1683657165252319,1683657165252752,433
1683657165253286,1683657165253703,417
1683657165254294,1683657165254733,439
1683657165255255,1683657165261771,6516
1683657165269619,1683657165270110,491
1683657165277592,1683657165278071,479
1683657165278693,1683657165279136,443
1683657165279551,1683657165280158,607
1683657165280656,1683657165281150,494
1683657165288272,1683657165288776,504
1683657165289233,1683657165289684,451
1683657165295902,1683657165296453,551
1683657165303923,1683657165304395,472
1683657165304890,1683657165309816,4926
1683657165317575,1683657165318076,501
1683657165318656,1683657165319128,472
1683657165319575,1683657165320047,472
1683657165327925,1683657165328396,471
1683657165336265,1683657165336857,592
1683657165337337,1683657165337728,391
1683657165338214,1683657165338658,444
1683657165339115,1683657165339657,542
1683657165340111,1683657165340557,446
1683657165341043,1683657165341473,430
1683657165341993,1683657165342410,417
1683657165342835,1683657165343245,410
1683657165343720,1683657165344126,406
1683657165344604,1683657165345040,436
1683657165345542,1683657165345974,432
1683657165351885,1683657165352344,459
1683657165367913,1683657165368460,547
1683657165368930,1683657165369384,454
1683657165377583,1683657165378063,480
1683657165378531,1683657165378978,447
1683657165379446,1683657165379908,462
1683657165380368,1683657165380848,480
1683657165381314,1683657165381817,503
1683657165386718,1683657165386963,245
1683657165387712,1683657165387894,182
1683657165388398,1683657165388876,478
1683657165389390,1683657165389795,405
1683657165390274,1683657165390739,465
1683657165391186,1683657165391594,408
1683657165392202,1683657165392653,451
1683657165400246,1683657165400755,509
1683657165401269,1683657165401696,427
1683657165402168,1683657165402668,500
1683657165403143,1683657165403558,415
1683657165415907,1683657165416425,518
1683657165416926,1683657165417382,456
1683657165417867,1683657165418284,417
1683657165418862,1683657165419270,408
1683657165419708,1683657165420175,467
1683657165420675,1683657165421142,467
1683657165435892,1683657165436410,518
1683657165436912,1683657165437352,440
1683657165437824,1683657165438264,440
1683657165438813,1683657165447705,8892
1683657165448270,1683657165448736,466
1683657165449180,1683657165449713,533
1683657165450178,1683657165455741,5563
1683657165456265,1683657165467696,11431
1683657165468303,1683657165475669,7366
1683657165476214,1683657165476674,460
1683657165477201,1683657165477652,451
1683657165478160,1683657165478606,446
1683657165482722,1683657165482982,260
1683657165483506,1683657165491693,8187
1683657165492252,1683657165499716,7464
1683657165500331,1683657165500775,444
1683657165506679,1683657165507015,336
1683657165508130,1683657165508563,433
1683657165509001,1683657165509463,462
1683657165509977,1683657165510412,435
1683657165510819,1683657165511264,445
1683657165511717,1683657165512223,506
1683657165512745,1683657165513119,374
1683657165513604,1683657165513980,376
1683657165520118,1683657165529596,9478
1683657165529775,1683657165537829,8054
1683657165538391,1683657165538938,547
1683657165539425,1683657165539959,534
1683657165540455,1683657165540881,426
1683657165541391,1683657165541768,377
1683657165542255,1683657165542682,427
1683657165543136,1683657165543569,433
1683657165551913,1683657165552411,498
1683657165560269,1683657165560819,550
1683657165561369,1683657165561810,441
1683657165562313,1683657165562747,434
1683657165563277,1683657165563831,554
1683657165564324,1683657165564769,445
1683657165565223,1683657165565667,444
1683657165572090,1683657165572555,465
1683657165573093,1683657165573562,469
1683657165574008,1683657165574457,449
1683657165574914,1683657165575362,448
1683657165581587,1683657165582106,519
1683657165582736,1683657165583088,352
1683657165588121,1683657165588554,433
1683657165589047,1683657165589473,426
1683657165589970,1683657165590410,440
1683657165590939,1683657165591374,435
1683657165591909,1683657165592334,425
1683657165592953,1683657165593373,420
1683657165593894,1683657165594342,448
1683657165594836,1683657165595348,512
1683657165595834,1683657165596280,446
1683657165596760,1683657165597199,439
1683657165597700,1683657165598156,456
1683657165598608,1683657165603707,5099
1683657165609585,1683657165610157,572
