1683657151377103,1683657151389345,12242
1683657151401007,1683657151401447,440
1683657151401652,1683657151408849,7197
1683657151409073,1683657151409768,695
1683657151410005,1683657151410652,647
1683657151410853,1683657151411435,582
1683657151411721,1683657151412290,569
1683657151412484,1683657151421097,8613
1683657151421277,1683657151421967,690
1683657151422219,1683657151422877,658
1683657151423059,1683657151423642,583
1683657151423823,1683657151424415,592
1683657151430236,1683657151430686,450
1683657151430884,1683657151437186,6302
1683657151437401,1683657151437979,578
1683657151438294,1683657151438819,525
1683657151439078,1683657151439557,479
1683657151439741,1683657151440301,560
1683657151440560,1683657151441143,583
1683657151441344,1683657151441957,613
1683657151442179,1683657151442741,562
1683657151442931,1683657151443520,589
1683657151443724,1683657151444272,548
1683657151444481,1683657151445011,530
1683657151445216,1683657151445771,555
1683657151445952,1683657151446532,580
1683657151446712,1683657151447303,591
1683657151447482,1683657151448057,575
1683657151448235,1683657151448820,585
1683657151449041,1683657151449616,575
1683657151449768,1683657151450319,551
1683657151450519,1683657151451060,541
1683657151451266,1683657151451890,624
1683657151452081,1683657151452582,501
1683657151452854,1683657151453289,435
1683657151453493,1683657151454158,665
1683657151454383,1683657151454927,544
1683657151455100,1683657151455738,638
1683657151455920,1683657151456490,570
1683657151456699,1683657151457224,525
1683657151457434,1683657151465039,7605
1683657151465225,1683657151465866,641
1683657151466048,1683657151466630,582
1683657151466803,1683657151467305,502
1683657151467496,1683657151468023,527
1683657151468201,1683657151468748,547
1683657151468929,1683657151469488,559
1683657151469779,1683657151470351,572
1683657151478243,1683657151478738,495
1683657151486478,1683657151486959,481
1683657151487162,1683657151487723,561
1683657151487927,1683657151488488,561
1683657151488692,1683657151489308,616
1683657151489496,1683657151490062,566
1683657151490249,1683657151490799,550
1683657151490981,1683657151496852,5871
1683657151497040,1683657151497630,590
1683657151497801,1683657151498399,598
1683657151498580,1683657151499199,619
1683657151499369,1683657151499960,591
1683657151500131,1683657151500727,596
1683657151500931,1683657151501575,644
1683657151501756,1683657151502365,609
1683657151502570,1683657151503170,600
1683657151503415,1683657151504006,591
1683657151504200,1683657151504828,628
1683657151505016,1683657151505601,585
1683657151505828,1683657151506378,550
1683657151506574,1683657151507089,515
1683657151507260,1683657151507835,575
1683657151508084,1683657151512838,4754
1683657151513012,1683657151513635,623
1683657151513794,1683657151514367,573
1683657151514618,1683657151515216,598
1683657151522391,1683657151522804,413
1683657151530497,1683657151530921,424
1683657151531076,1683657151541049,9973
1683657151541226,1683657151541844,618
1683657151542035,1683657151542710,675
1683657151542881,1683657151543446,565
1683657151543612,1683657151544178,566
1683657151544366,1683657151544937,571
1683657151545134,1683657151545690,556
1683657151545889,1683657151546431,542
1683657151546601,1683657151547219,618
1683657151547416,1683657151547996,580
1683657151548175,1683657151548782,607
1683657151548940,1683657151549557,617
1683657151549787,1683657151550329,542
1683657151558249,1683657151558692,443
1683657151558939,1683657151565053,6114
1683657151565218,1683657151565760,542
1683657151565952,1683657151566508,556
1683657151566689,1683657151567290,601
1683657151567461,1683657151568048,587
1683657151568321,1683657151572836,4515
1683657151573034,1683657151573707,673
1683657151573879,1683657151574493,614
1683657151574718,1683657151575339,621
1683657151575523,1683657151576055,532
1683657151576252,1683657151576812,560
1683657151577005,1683657151577619,614
1683657151577809,1683657151578393,584
1683657151578583,1683657151579143,560
1683657151579323,1683657151579958,635
1683657151580142,1683657151584838,4696
1683657151585024,1683657151592871,7847
1683657151593068,1683657151593751,683
1683657151593923,1683657151594511,588
1683657151594683,1683657151595279,596
1683657151595456,1683657151596102,646
1683657151596268,1683657151596826,558
1683657151597024,1683657151597580,556
1683657151597806,1683657151598453,647
1683657151598636,1683657151599249,613
1683657151599431,1683657151600018,587
1683657151600222,1683657151600804,582
1683657151601007,1683657151601572,565
1683657151606284,1683657151606658,374
1683657151606935,1683657151607526,591
1683657151614579,1683657151614965,386
1683657151615162,1683657151615779,617
1683657151616022,1683657151616593,571
1683657151616791,1683657151617344,553
1683657151617545,1683657151618166,621
1683657151618386,1683657151629063,10677
1683657151629243,1683657151629887,644
1683657151630044,1683657151630706,662
1683657151630879,1683657151631416,537
1683657151631608,1683657151632193,585
1683657151632380,1683657151632920,540
1683657151633123,1683657151633695,572
1683657151633865,1683657151634415,550
1683657151634621,1683657151635260,639
1683657151635436,1683657151635966,530
1683657151636182,1683657151636738,556
1683657151636932,1683657151637505,573
1683657151637686,1683657151638263,577
1683657151638474,1683657151639032,558
1683657151646278,1683657151646673,395
1683657151654455,1683657151654900,445
1683657151655128,1683657151655741,613
1683657151655920,1683657151656466,546
1683657151656691,1683657151657262,571
1683657151657506,1683657151658118,612
1683657151658311,1683657151664839,6528
1683657151665038,1683657151665630,592
1683657151665831,1683657151666453,622
1683657151666624,1683657151667188,564
1683657151674252,1683657151674645,393
1683657151682475,1683657151682920,445
1683657151683097,1683657151689084,5987
1683657151689307,1683657151689923,616
1683657151690181,1683657151690688,507
1683657151690889,1683657151697106,6217
1683657151697334,1683657151697969,635
1683657151698182,1683657151698741,559
1683657151706244,1683657151706699,455
1683657151714548,1683657151715003,455
1683657151715179,1683657151715838,659
1683657151716026,1683657151716623,597
1683657151716927,1683657151717367,440
1683657151717554,1683657151718139,585
1683657151718397,1683657151718932,535
1683657151719130,1683657151719749,619
1683657151720013,1683657151720498,485
1683657151720680,1683657151721224,544
1683657151721416,1683657151722001,585
1683657151722224,1683657151722779,555
1683657151722984,1683657151723508,524
1683657151723717,1683657151724333,616
1683657151724508,1683657151725028,520
1683657151725235,1683657151725762,527
1683657151726102,1683657151726629,527
1683657151726859,1683657151727451,592
1683657151727663,1683657151728149,486
1683657151728338,1683657151736853,8515
1683657151737066,1683657151737702,636
1683657151737936,1683657151738497,561
1683657151738672,1683657151739288,616
1683657151739481,1683657151740055,574
1683657151740253,1683657151740811,558
1683657151741030,1683657151748876,7846
1683657151749058,1683657151749663,605
1683657151749892,1683657151750407,515
1683657151750640,1683657151761081,10441
1683657151761307,1683657151761895,588
1683657151762129,1683657151762688,559
1683657151762892,1683657151763485,593
1683657151763664,1683657151764246,582
1683657151764460,1683657151765058,598
1683657151765283,1683657151766015,732
1683657151766208,1683657151766831,623
1683657151767043,1683657151767699,656
1683657151767903,1683657151768489,586
1683657151768721,1683657151769292,571
1683657151769491,1683657151770141,650
1683657151770339,1683657151781125,10786
1683657151781342,1683657151781926,584
1683657151782235,1683657151782770,535
1683657151782956,1683657151783550,594
1683657151783775,1683657151784323,548
1683657151784616,1683657151785140,524
1683657151785337,1683657151793081,7744
1683657151793296,1683657151793937,641
1683657151794163,1683657151794777,614
1683657151794965,1683657151795497,532
1683657151795698,1683657151800873,5175
