1683657139473591,1683657139475424,1833
1683657139476988,1683657139477014,26
1683657139477456,1683657139477474,18
1683657139477892,1683657139477911,19
1683657139478348,1683657139478365,17
1683657139478811,1683657139478826,15
1683657139479258,1683657139479273,15
1683657139479687,1683657139479703,16
1683657139480115,1683657139480130,15
1683657139480537,1683657139480552,15
1683657139480964,1683657139480980,16
1683657139481399,1683657139481415,16
1683657139481871,1683657139481889,18
1683657139482333,1683657139482349,16
1683657139482795,1683657139482811,16
1683657139483301,1683657139483320,19
1683657139483725,1683657139483743,18
1683657139484137,1683657139484153,16
1683657139484557,1683657139484572,15
1683657139484995,1683657139485011,16
1683657139485421,1683657139485436,15
1683657139485922,1683657139485939,17
1683657139486398,1683657139486414,16
1683657139486814,1683657139486830,16
1683657139487219,1683657139487234,15
1683657139487616,1683657139487636,20
1683657139488039,1683657139488055,16
1683657139488451,1683657139488466,15
1683657139488850,1683657139488864,14
1683657139489253,1683657139489269,16
1683657139489665,1683657139489680,15
1683657139490147,1683657139490163,16
1683657139490589,1683657139490607,18
1683657139490995,1683657139491010,15
1683657139491396,1683657139491413,17
1683657139491869,1683657139491885,16
1683657139492288,1683657139492302,14
1683657139492680,1683657139492695,15
1683657139493126,1683657139493143,17
1683657139493558,1683657139493574,16
1683657139494003,1683657139494021,18
1683657139494407,1683657139494423,16
1683657139494860,1683657139494874,14
1683657139495263,1683657139495278,15
1683657139495739,1683657139495755,16
1683657139501934,1683657139501952,18
1683657139502365,1683657139502381,16
1683657139502785,1683657139502801,16
1683657139503263,1683657139503277,14
1683657139503691,1683657139503708,17
1683657139504136,1683657139504152,16
1683657139504548,1683657139504563,15
1683657139504965,1683657139504980,15
1683657139505390,1683657139505406,16
1683657139505804,1683657139505831,27
1683657139506439,1683657139506456,17
1683657139506897,1683657139506913,16
1683657139507363,1683657139507378,15
1683657139517893,1683657139517912,19
1683657139518354,1683657139518369,15
1683657139518826,1683657139518841,15
1683657139519349,1683657139519364,15
1683657139519790,1683657139519806,16
1683657139520224,1683657139520240,16
1683657139520631,1683657139520647,16
1683657139521084,1683657139521100,16
1683657139521472,1683657139521488,16
1683657139521918,1683657139521935,17
1683657139522337,1683657139522356,19
1683657139522758,1683657139522773,15
1683657139523160,1683657139523176,16
1683657139523558,1683657139523575,17
1683657139523994,1683657139524010,16
1683657139524408,1683657139524431,23
1683657139524838,1683657139524854,16
1683657139525231,1683657139525246,15
1683657139525671,1683657139525687,16
1683657139526113,1683657139526129,16
1683657139526521,1683657139526537,16
1683657139526911,1683657139526926,15
1683657139527329,1683657139527344,15
1683657139527725,1683657139527740,15
1683657139528159,1683657139528173,14
1683657139528568,1683657139528582,14
1683657139528967,1683657139528982,15
1683657139529378,1683657139529393,15
1683657139529839,1683657139529857,18
1683657139530232,1683657139530246,14
1683657139530654,1683657139530669,15
1683657139531066,1683657139531081,15
1683657139531470,1683657139531485,15
1683657139531872,1683657139531888,16
1683657139532285,1683657139532300,15
1683657139532674,1683657139532689,15
1683657139533130,1683657139533145,15
1683657139533540,1683657139533555,15
1683657139533987,1683657139534003,16
1683657139534403,1683657139534418,15
1683657139534805,1683657139534819,14
1683657139535279,1683657139535294,15
1683657139535681,1683657139535699,18
1683657139536067,1683657139536082,15
1683657139536467,1683657139536481,14
1683657139536864,1683657139536878,14
1683657139537259,1683657139537274,15
1683657139537641,1683657139537655,14
1683657139538142,1683657139538164,22
1683657139538555,1683657139538571,16
1683657139538965,1683657139538980,15
1683657139539379,1683657139539393,14
1683657139539806,1683657139539821,15
1683657139540240,1683657139540254,14
1683657139540647,1683657139540661,14
1683657139541117,1683657139541131,14
