1683657573781616,1683657573823851,42235
1683657573830946,1683657573843195,12249
1683657573843361,1683657573844252,891
1683657573844687,1683657573845514,827
1683657573846182,1683657573846767,585
1683657573854197,1683657573859011,4814
1683657573866920,1683657573867147,227
1683657573867292,1683657573868268,976
1683657573874902,1683657573875079,177
1683657573875234,1683657573883218,7984
1683657573883748,1683657573884333,585
1683657573884858,1683657573885536,678
1683657573890350,1683657573891124,774
1683657573891780,1683657573892364,584
1683657573893083,1683657573893719,636
1683657573894345,1683657573895152,807
1683657573895638,1683657573896347,709
1683657573896880,1683657573901460,4580
1683657573917670,1683657573918269,599
1683657573925931,1683657573926297,366
1683657573926899,1683657573933489,6590
1683657573933662,1683657573939247,5585
1683657573939434,1683657573947211,7777
1683657573947392,1683657573955167,7775
1683657573955319,1683657573963194,7875
1683657573963389,1683657573971212,7823
1683657573979001,1683657573987272,8271
1683657573987457,1683657573988368,911
1683657573994895,1683657573995105,210
1683657574002977,1683657574009543,6566
1683657574009691,1683657574015188,5497
1683657574015338,1683657574016261,923
1683657574025841,1683657574026505,664
1683657574027021,1683657574027785,764
1683657574033941,1683657574034380,439
1683657574038898,1683657574039095,197
1683657574042786,1683657574043507,721
1683657574050910,1683657574051168,258
1683657574051611,1683657574052363,752
1683657574058195,1683657574058688,493
1683657574070713,1683657574071222,509
1683657574078908,1683657574079103,195
1683657574079253,1683657574087260,8007
1683657574087417,1683657574088416,999
1683657574088899,1683657574089616,717
1683657574105208,1683657574105236,28
1683657574110906,1683657574111162,256
1683657574111304,1683657574112311,1007
1683657574112742,1683657574113495,753
1683657574114074,1683657574114748,674
1683657574133259,1683657574134339,1080
1683657574134674,1683657574139340,4666
1683657574139719,1683657574145520,5801
1683657574145674,1683657574146594,920
1683657574151268,1683657574151507,239
1683657574158310,1683657574159020,710
1683657574166077,1683657574166681,604
1683657574174906,1683657574175104,198
1683657574175286,1683657574183132,7846
1683657574183280,1683657574191231,7951
1683657574191431,1683657574192346,915
1683657574192979,1683657574202983,10004
1683657574210986,1683657574211901,915
1683657574218814,1683657574219342,528
1683657574226819,1683657574233546,6727
1683657574235028,1683657574235765,737
1683657574241590,1683657574243068,1478
1683657574250877,1683657574259012,8135
1683657574259454,1683657574267195,7741
1683657574267603,1683657574268338,735
1683657574275562,1683657574276452,890
1683657574282898,1683657574283084,186
1683657574283373,1683657574289503,6130
1683657574294913,1683657574295119,206
1683657574295281,1683657574303133,7852
1683657574303284,1683657574304170,886
1683657574311292,1683657574311560,268
1683657574317778,1683657574318356,578
1683657574325827,1683657574326514,687
1683657574331126,1683657574338193,7067
1683657574338656,1683657574347064,8408
1683657574347540,1683657574353466,5926
1683657574362698,1683657574363140,442
1683657574370897,1683657574371324,427
1683657574379117,1683657574380016,899
1683657574380617,1683657574381306,689
1683657574386926,1683657574387251,325
1683657574394892,1683657574395186,294
1683657574395677,1683657574403160,7483
1683657574410920,1683657574411340,420
1683657574418903,1683657574419131,228
1683657574419306,1683657574429555,10249
1683657574434981,1683657574435349,368
1683657574442905,1683657574443088,183
1683657574443511,1683657574444223,712
1683657574449925,1683657574450375,450
1683657574458371,1683657574463132,4761
1683657574470914,1683657574471148,234
1683657574478900,1683657574479125,225
1683657574479289,1683657574480278,989
1683657574486903,1683657574487096,193
1683657574494902,1683657574495121,219
1683657574495289,1683657574496207,918
1683657574496672,1683657574497540,868
1683657574506179,1683657574511057,4878
1683657574518895,1683657574519110,215
1683657574519694,1683657574520178,484
1683657574533677,1683657574534268,591
1683657574545229,1683657574545505,276
1683657574553444,1683657574554272,828
1683657574554704,1683657574561482,6778
1683657574561654,1683657574562575,921
1683657574566936,1683657574567116,180
1683657574570383,1683657574571123,740
1683657574585297,1683657574586214,917
1683657574590905,1683657574591123,218
1683657574591271,1683657574592187,916
1683657574595495,1683657574601516,6021
1683657574601690,1683657574602528,838
1683657574606883,1683657574609340,2457
1683657574614802,1683657574615331,529
1683657574615779,1683657574623094,7315
1683657574629228,1683657574629441,213
1683657574630711,1683657574631170,459
1683657574638085,1683657574638540,455
1683657574639090,1683657574639830,740
1683657574640330,1683657574640933,603
1683657574641418,1683657574642153,735
1683657574642660,1683657574651010,8350
1683657574658906,1683657574659125,219
1683657574665155,1683657574667128,1973
1683657574674906,1683657574675120,214
1683657574675275,1683657574676165,890
1683657574681312,1683657574682143,831
1683657574689616,1683657574690433,817
1683657574690826,1683657574691506,680
1683657574698745,1683657574699109,364
1683657574706960,1683657574707248,288
1683657574721520,1683657574722137,617
1683657574729341,1683657574737571,8230
1683657574737739,1683657574745969,8230
1683657574754911,1683657574755144,233
1683657574761805,1683657574763164,1359
1683657574763339,1683657574764262,923
1683657574770908,1683657574771125,217
1683657574778772,1683657574779163,391
1683657574785405,1683657574793532,8127
1683657574793701,1683657574801564,7863
1683657574801730,1683657574807209,5479
1683657574807341,1683657574808271,930
1683657574817573,1683657574818225,652
1683657574818952,1683657574819606,654
