1683657573781528,1683657573823617,42089
1683657573830983,1683657573843211,12228
1683657573843380,1683657573844247,867
1683657573844834,1683657573845513,679
1683657573846186,1683657573846793,607
1683657573854116,1683657573859016,4900
1683657573866923,1683657573867142,219
1683657573867292,1683657573868268,976
1683657573874902,1683657573875079,177
1683657573875225,1683657573883200,7975
1683657573883776,1683657573884333,557
1683657573884914,1683657573885526,612
1683657573890357,1683657573891083,726
1683657573891837,1683657573892372,535
1683657573893084,1683657573893705,621
1683657573894387,1683657573895136,749
1683657573895757,1683657573896342,585
1683657573896989,1683657573901530,4541
1683657573917887,1683657573918251,364
1683657573926092,1683657573926338,246
1683657573927017,1683657573933473,6456
1683657573933687,1683657573939239,5552
1683657573939460,1683657573947204,7744
1683657573947422,1683657573955136,7714
1683657573955341,1683657573963185,7844
1683657573963417,1683657573971186,7769
1683657573979029,1683657573987275,8246
1683657573987473,1683657573988364,891
1683657573994899,1683657573995096,197
1683657574002986,1683657574009551,6565
1683657574009726,1683657574015193,5467
1683657574015360,1683657574016252,892
1683657574025988,1683657574026490,502
1683657574027171,1683657574027775,604
1683657574034217,1683657574034360,143
1683657574038900,1683657574039085,185
1683657574042882,1683657574043513,631
1683657574050965,1683657574051185,220
1683657574051715,1683657574052368,653
1683657574058297,1683657574058686,389
1683657574070710,1683657574071223,513
1683657574078921,1683657574079100,179
1683657574079267,1683657574087252,7985
1683657574087447,1683657574088415,968
1683657574088979,1683657574089598,619
1683657574095560,1683657574096249,689
1683657574110910,1683657574111159,249
1683657574111314,1683657574112315,1001
1683657574112828,1683657574113494,666
1683657574114128,1683657574114751,623
1683657574133404,1683657574134335,931
1683657574134733,1683657574139315,4582
1683657574139856,1683657574145533,5677
1683657574145710,1683657574146596,886
1683657574151126,1683657574151514,388
1683657574158373,1683657574159024,651
1683657574166243,1683657574166694,451
1683657574174923,1683657574175102,179
1683657574175270,1683657574183114,7844
1683657574183301,1683657574191234,7933
1683657574191452,1683657574192364,912
1683657574193019,1683657574202993,9974
1683657574211023,1683657574211902,879
1683657574219048,1683657574219313,265
1683657574226969,1683657574233516,6547
1683657574235165,1683657574235819,654
1683657574241679,1683657574243053,1374
1683657574258988,1683657574259012,24
1683657574259315,1683657574267182,7867
1683657574267697,1683657574268340,643
1683657574275705,1683657574276444,739
1683657574282907,1683657574283071,164
1683657574283343,1683657574289504,6161
1683657574289718,1683657574295128,5410
1683657574302911,1683657574303115,204
1683657574303287,1683657574304150,863
1683657574311105,1683657574311569,464
1683657574317926,1683657574318385,459
1683657574325991,1683657574326508,517
1683657574331178,1683657574338175,6997
1683657574338779,1683657574347047,8268
1683657574347604,1683657574353454,5850
1683657574362733,1683657574363140,407
1683657574371012,1683657574371299,287
1683657574379149,1683657574380016,867
1683657574380728,1683657574381317,589
1683657574386926,1683657574387262,336
1683657574394896,1683657574395192,296
1683657574395754,1683657574403160,7406
1683657574411053,1683657574411327,274
1683657574418910,1683657574419131,221
1683657574419315,1683657574429562,10247
1683657574435057,1683657574435334,277
1683657574443107,1683657574443121,14
1683657574443439,1683657574444220,781
1683657574450101,1683657574450369,268
1683657574458417,1683657574463149,4732
1683657574470914,1683657574471140,226
1683657574478900,1683657574479118,218
1683657574479297,1683657574480278,981
1683657574486910,1683657574487099,189
1683657574494902,1683657574495125,223
1683657574495300,1683657574496212,912
1683657574496765,1683657574497545,780
1683657574506354,1683657574511084,4730
1683657574518899,1683657574519139,240
1683657574519722,1683657574520190,468
1683657574533835,1683657574534266,431
1683657574545231,1683657574545525,294
1683657574553507,1683657574554265,758
1683657574554787,1683657574561486,6699
1683657574561689,1683657574562562,873
1683657574566937,1683657574567112,175
1683657574570441,1683657574571121,680
1683657574585402,1683657574586196,794
1683657574590904,1683657574591120,216
1683657574593071,1683657574593089,18
1683657574595561,1683657574601500,5939
1683657574601732,1683657574602516,784
1683657574609149,1683657574609321,172
1683657574614945,1683657574615335,390
1683657574615922,1683657574623097,7175
1683657574629228,1683657574629422,194
1683657574630915,1683657574631166,251
1683657574638102,1683657574638529,427
1683657574639128,1683657574639822,694
1683657574640424,1683657574640938,514
1683657574641529,1683657574642148,619
1683657574642700,1683657574651139,8439
1683657574658906,1683657574659121,215
1683657574665157,1683657574667140,1983
1683657574674905,1683657574675115,210
1683657574675281,1683657574676158,877
1683657574681386,1683657574682157,771
1683657574689686,1683657574690396,710
1683657574690935,1683657574691507,572
1683657574698944,1683657574699107,163
1683657574707002,1683657574707239,237
1683657574721576,1683657574722126,550
1683657574729491,1683657574737554,8063
1683657574737761,1683657574745975,8214
1683657574754913,1683657574755142,229
1683657574762000,1683657574763178,1178
1683657574763370,1683657574764274,904
1683657574770909,1683657574771121,212
1683657574778888,1683657574779143,255
1683657574785606,1683657574793519,7913
1683657574793737,1683657574801566,7829
1683657574801761,1683657574807202,5441
1683657574807362,1683657574808269,907
1683657574817723,1683657574818225,502
1683657574818997,1683657574819616,619
1683657574820269,1683657574820948,679
1683657574833895,1683657574834429,534
1683657574838903,1683657574843138,4235
1683657574851058,1683657574851253,195
1683657574859115,1683657574859304,189
1683657574867066,1683657574867896,830
1683657574868587,1683657574868990,403
1683657574874925,1683657574875159,234
1683657574875561,1683657574876271,710
1683657574889737,1683657574890258,521
1683657574894908,1683657574895166,258
1683657574901322,1683657574902046,724
1683657574902773,1683657574903433,660
1683657574909404,1683657574910064,660
1683657574910630,1683657574911227,597
1683657574918946,1683657574919198,252
1683657574919749,1683657574920552,803
1683657574926915,1683657574927105,190
1683657574927279,1683657574928206,927
1683657574942882,1683657574943234,352
1683657574943933,1683657574944550,617
1683657574950301,1683657574954984,4683
1683657574955589,1683657574956293,704
1683657574956866,1683657574963303,6437
1683657574963658,1683657574964358,700
1683657574964959,1683657574965653,694
1683657574977394,1683657574978125,731
1683657574985163,1683657574985182,19
1683657574986314,1683657574986691,377
1683657574994091,1683657574994443,352
1683657574994919,1683657574995661,742
1683657575001160,1683657575001337,177
1683657575009331,1683657575010075,744
1683657575014911,1683657575018044,3133
1683657575018753,1683657575019296,543
1683657575019845,1683657575020498,653
1683657575026906,1683657575027088,182
1683657575027270,1683657575028230,960
1683657575028805,1683657575029426,621
1683657575029938,1683657575042985,13047
1683657575050980,1683657575052019,1039
1683657575058905,1683657575059103,198
1683657575059350,1683657575060226,876
1683657575067130,1683657575067147,17
1683657575074978,1683657575075880,902
1683657575076479,1683657575083128,6649
1683657575090902,1683657575091100,198
1683657575091605,1683657575092393,788
1683657575098904,1683657575099111,207
1683657575113433,1683657575125607,12174
1683657575125882,1683657575126743,861
1683657575137254,1683657575137462,208
1683657575137987,1683657575138532,545
1683657575139167,1683657575139752,585
1683657575146902,1683657575147086,184
1683657575147262,1683657575148258,996
1683657575148791,1683657575149409,618
1683657575150047,1683657575150659,612
