1683657165193893,1683657165211858,17965
1683657165212250,1683657165212273,23
1683657165213356,1683657165213381,25
1683657165214439,1683657165214465,26
1683657165215363,1683657165215386,23
1683657165216383,1683657165216406,23
1683657165217340,1683657165217363,23
1683657165218264,1683657165218288,24
1683657165219231,1683657165219255,24
1683657165220228,1683657165220252,24
1683657165221182,1683657165221205,23
1683657165222152,1683657165222177,25
1683657165223032,1683657165223055,23
1683657165223984,1683657165224007,23
1683657165225011,1683657165225033,22
1683657165225993,1683657165226019,26
1683657165226911,1683657165226934,23
1683657165227908,1683657165227931,23
1683657165234945,1683657165234974,29
1683657165242874,1683657165242901,27
1683657165243839,1683657165243865,26
1683657165250944,1683657165250971,27
1683657165251906,1683657165251930,24
1683657165252913,1683657165252936,23
1683657165253921,1683657165253945,24
1683657165268323,1683657165268350,27
1683657165276238,1683657165276265,27
1683657165277267,1683657165277291,24
1683657165278284,1683657165278309,25
1683657165279298,1683657165279321,23
1683657165286919,1683657165286945,26
1683657165287856,1683657165287879,23
1683657165294570,1683657165294594,24
1683657165302554,1683657165302579,25
1683657165303511,1683657165303535,24
1683657165316235,1683657165316263,28
1683657165317303,1683657165317326,23
1683657165318203,1683657165318228,25
1683657165326561,1683657165326586,25
1683657165334920,1683657165334948,28
1683657165335917,1683657165335941,24
1683657165336827,1683657165336851,24
1683657165337793,1683657165337831,38
1683657165338750,1683657165338774,24
1683657165339670,1683657165339694,24
1683657165340615,1683657165340639,24
1683657165341452,1683657165341476,24
1683657165342333,1683657165342359,26
1683657165343235,1683657165343258,23
1683657165344167,1683657165344190,23
1683657165350533,1683657165350559,26
1683657165366581,1683657165366609,28
1683657165367570,1683657165367594,24
1683657165376234,1683657165376259,25
1683657165377156,1683657165377179,23
1683657165378096,1683657165378121,25
1683657165379026,1683657165379049,23
1683657165380043,1683657165380065,22
1683657165385117,1683657165385135,18
1683657165386085,1683657165386106,21
1683657165387046,1683657165387070,24
1683657165388024,1683657165388046,22
1683657165388907,1683657165388929,22
1683657165389796,1683657165389835,39
1683657165390832,1683657165390855,23
1683657165398902,1683657165398927,25
1683657165399901,1683657165399924,23
1683657165400837,1683657165400860,23
1683657165401760,1683657165401783,23
1683657165414561,1683657165414587,26
1683657165415586,1683657165415609,23
1683657165416480,1683657165416503,23
1683657165417482,1683657165417505,23
1683657165418377,1683657165418401,24
1683657165419278,1683657165419301,23
1683657165434571,1683657165434596,25
1683657165435543,1683657165435575,32
1683657165436459,1683657165436482,23
1683657165445841,1683657165445865,24
1683657165446907,1683657165446931,24
1683657165447815,1683657165447838,23
1683657165453842,1683657165453867,25
1683657165465844,1683657165465864,20
1683657165473853,1683657165473878,25
1683657165474845,1683657165474868,23
1683657165475831,1683657165475855,24
1683657165476793,1683657165476817,24
1683657165481150,1683657165481167,17
1683657165489846,1683657165489866,20
1683657165497844,1683657165497865,21
1683657165498958,1683657165498981,23
1683657165505114,1683657165505133,19
1683657165506752,1683657165506776,24
1683657165507639,1683657165507662,23
1683657165508597,1683657165508621,24
1683657165509446,1683657165509469,23
1683657165510373,1683657165510398,25
1683657165511346,1683657165511369,23
1683657165512216,1683657165512239,23
1683657165518763,1683657165518788,25
1683657165528433,1683657165528461,28
1683657165537072,1683657165537097,25
1683657165538077,1683657165538101,24
1683657165539091,1683657165539114,23
1683657165539980,1683657165540002,22
1683657165540871,1683657165540893,22
1683657165541770,1683657165541793,23
1683657165550574,1683657165550599,25
1683657165558941,1683657165558966,25
1683657165560021,1683657165560046,25
1683657165560940,1683657165560964,24
1683657165561919,1683657165561946,27
1683657165562953,1683657165562975,22
1683657165563859,1683657165563882,23
1683657165570738,1683657165570763,25
1683657165571734,1683657165571757,23
1683657165572632,1683657165572655,23
1683657165573551,1683657165573573,22
1683657165580229,1683657165580261,32
1683657165581253,1683657165581277,24
1683657165586760,1683657165586786,26
1683657165587684,1683657165587707,23
1683657165588616,1683657165588641,25
1683657165589569,1683657165589591,22
1683657165590536,1683657165590560,24
1683657165591583,1683657165591607,24
1683657165592523,1683657165592546,23
1683657165593484,1683657165593506,22
1683657165594481,1683657165594506,25
1683657165595387,1683657165595410,23
1683657165596374,1683657165596397,23
1683657165601843,1683657165601868,25
1683657165608254,1683657165608279,25
1683657165610816,1683657165610842,26
1683657165617175,1683657165617194,19
1683657165618104,1683657165618129,25
1683657165622770,1683657165622796,26
1683657165623698,1683657165623721,23
1683657165624626,1683657165624648,22
1683657165630502,1683657165630526,24
1683657165638913,1683657165638939,26
1683657165639856,1683657165639880,24
1683657165640741,1683657165640764,23
1683657165641627,1683657165641650,23
1683657165650550,1683657165650575,25
1683657165651520,1683657165651544,24
1683657165652430,1683657165652452,22
1683657165653373,1683657165653396,23
1683657165658540,1683657165658565,25
1683657165666823,1683657165666848,25
1683657165674848,1683657165674874,26
1683657165675767,1683657165675791,24
1683657165682777,1683657165682801,24
1683657165683628,1683657165683651,23
1683657165684613,1683657165684636,23
1683657165685453,1683657165685477,24
1683657165697842,1683657165697867,25
1683657165698892,1683657165698916,24
1683657165706904,1683657165706929,25
1683657165707836,1683657165707859,23
1683657165712924,1683657165712949,25
1683657165726487,1683657165726512,25
1683657165727530,1683657165727553,23
1683657165728448,1683657165728470,22
1683657165729360,1683657165729384,24
1683657165742501,1683657165742526,25
1683657165743493,1683657165743516,23
1683657165744456,1683657165744479,23
1683657165752953,1683657165752977,24
1683657165758835,1683657165758861,26
1683657165766916,1683657165766940,24
1683657165767899,1683657165767923,24
1683657165768812,1683657165768838,26
1683657165769683,1683657165769707,24
1683657165782483,1683657165782508,25
1683657165783388,1683657165783411,23
1683657165784337,1683657165784360,23
1683657165785249,1683657165785272,23
1683657165793133,1683657165793151,18
1683657165798305,1683657165798330,25
1683657165806836,1683657165806861,25
1683657165807736,1683657165807760,24
1683657165808616,1683657165808638,22
1683657165809509,1683657165809533,24
1683657165814495,1683657165814519,24
1683657165830738,1683657165830764,26
1683657165838884,1683657165838912,28
1683657165839856,1683657165839880,24
1683657165840765,1683657165840789,24
1683657165841728,1683657165841751,23
1683657165849846,1683657165849867,21
1683657165850856,1683657165850880,24
1683657165851769,1683657165851792,23
1683657165852673,1683657165852696,23
1683657165861849,1683657165861869,20
1683657165862876,1683657165862900,24
1683657165863953,1683657165863976,23
1683657165864961,1683657165864983,22
1683657165866024,1683657165866048,24
1683657165866892,1683657165866915,23
1683657165867850,1683657165867874,24
1683657165873845,1683657165873864,19
1683657165874936,1683657165874965,29
1683657165875921,1683657165875945,24
1683657165876878,1683657165876900,22
1683657165877791,1683657165877827,36
1683657165878688,1683657165878711,23
1683657165894502,1683657165894527,25
1683657165904246,1683657165904271,25
1683657165905260,1683657165905284,24
1683657165910521,1683657165910546,25
1683657165916334,1683657165916359,25
1683657165917420,1683657165917443,23
1683657165918305,1683657165918329,24
1683657165919349,1683657165919373,24
1683657165920334,1683657165920359,25
1683657165926871,1683657165926897,26
1683657165927970,1683657165927994,24
1683657165934896,1683657165934921,25
1683657165935821,1683657165935844,23
1683657165936831,1683657165936853,22
1683657165937834,1683657165937859,25
1683657165945223,1683657165945243,20
1683657165946225,1683657165946248,23
1683657165957843,1683657165957863,20
1683657165958987,1683657165959010,23
1683657165965187,1683657165965206,19
1683657165970106,1683657165970125,19
1683657165978122,1683657165978140,18
1683657165985847,1683657165985867,20
1683657165986898,1683657165986930,32
1683657165993128,1683657165993147,19
1683657166001162,1683657166001179,17
