1683657294993920,1683657295031244,37324
1683657295038978,1683657295040070,1092
1683657295045210,1683657295057881,12671
1683657295058087,1683657295066062,7975
1683657295069461,1683657295070408,947
1683657295070548,1683657295071620,1072
1683657295071816,1683657295077871,6055
1683657295078070,1683657295086046,7976
1683657295086266,1683657295087369,1103
1683657295093136,1683657295101973,8837
1683657295109170,1683657295110119,949
1683657295110309,1683657295111417,1108
1683657295117528,1683657295123304,5776
1683657295129133,1683657295137502,8369
1683657295137655,1683657295151036,13381
1683657295151225,1683657295159015,7790
1683657295159260,1683657295160447,1187
1683657295160766,1683657295167466,6700
1683657295167653,1683657295175027,7374
1683657295175245,1683657295176297,1052
1683657295181495,1683657295197945,16450
1683657295198130,1683657295199366,1236
1683657295199536,1683657295207576,8040
1683657295207752,1683657295215018,7266
1683657295223021,1683657295231010,7989
1683657295231217,1683657295238101,6884
1683657295238285,1683657295247553,9268
1683657295253504,1683657295254773,1269
1683657295254937,1683657295263023,8086
1683657295263258,1683657295271163,7905
1683657295277541,1683657295286140,8599
1683657295286398,1683657295294143,7745
1683657295294346,1683657295295592,1246
1683657295295776,1683657295296978,1202
1683657295301514,1683657295309979,8465
1683657295317075,1683657295325336,8261
1683657295325515,1683657295331565,6050
1683657295337543,1683657295351375,13832
1683657295359003,1683657295360080,1077
1683657295360393,1683657295371438,11045
1683657295371674,1683657295372654,980
1683657295372845,1683657295383464,10619
1683657295383666,1683657295391700,8034
1683657295391876,1683657295392918,1042
1683657295393104,1683657295394269,1165
1683657295394473,1683657295402978,8505
1683657295410968,1683657295412017,1049
1683657295412202,1683657295423436,11234
1683657295423727,1683657295424643,916
1683657295424823,1683657295435416,10593
1683657295435687,1683657295436630,943
1683657295436817,1683657295437864,1047
1683657295438040,1683657295447427,9387
1683657295447607,1683657295459376,11769
1683657295459527,1683657295460591,1064
1683657295460744,1683657295471580,10836
1683657295471762,1683657295483434,11672
1683657295483638,1683657295493297,9659
1683657295493470,1683657295495508,2038
1683657295501088,1683657295517155,16067
1683657295523014,1683657295531036,8022
1683657295531219,1683657295535480,4261
1683657295535687,1683657295536733,1046
1683657295536920,1683657295547400,10480
1683657295547640,1683657295548655,1015
1683657295548949,1683657295549914,965
1683657295550090,1683657295555356,5266
1683657295563053,1683657295571021,7968
1683657295579017,1683657295593229,14212
1683657295593402,1683657295594577,1175
1683657295601628,1683657295609989,8361
1683657295615175,1683657295622992,7817
1683657295623247,1683657295627639,4392
1683657295633544,1683657295634436,892
1683657295634725,1683657295641913,7188
1683657295649128,1683657295651423,2295
1683657295657475,1683657295665960,8485
1683657295666125,1683657295673998,7873
1683657295674193,1683657295675340,1147
1683657295675608,1683657295683011,7403
1683657295683227,1683657295684361,1134
1683657295684534,1683657295695401,10867
1683657295695587,1683657295696796,1209
1683657295697015,1683657295703796,6781
1683657295703995,1683657295711004,7009
1683657295719033,1683657295720618,1585
1683657295720801,1683657295721901,1100
1683657295722152,1683657295726997,4845
1683657295735019,1683657295736286,1267
1683657295741520,1683657295749907,8387
1683657295750093,1683657295758110,8017
1683657295758265,1683657295759464,1199
1683657295759639,1683657295766994,7355
1683657295767216,1683657295775014,7798
1683657295775202,1683657295776421,1219
1683657295776602,1683657295783463,6861
1683657295783651,1683657295791003,7352
1683657295791206,1683657295799011,7805
1683657295799254,1683657295807036,7782
1683657295807212,1683657295819467,12255
1683657295825557,1683657295849249,23692
1683657295854979,1683657295858022,3043
1683657295858259,1683657295859303,1044
1683657295865095,1683657295873311,8216
1683657295873490,1683657295878987,5497
1683657295881136,1683657295889363,8227
1683657295894969,1683657295903016,8047
1683657295911039,1683657295919021,7982
1683657295919233,1683657295931352,12119
1683657295938979,1683657295945951,6972
1683657295946250,1683657295950979,4729
1683657295953121,1683657295961411,8290
1683657295961602,1683657295962829,1227
1683657295963038,1683657295964250,1212
1683657295964405,1683657295975393,10988
1683657295975620,1683657295987562,11942
1683657295987754,1683657295999410,11656
1683657295999574,1683657296011554,11980
1683657296011765,1683657296012847,1082
1683657296013038,1683657296019595,6557
1683657296019772,1683657296020876,1104
1683657296025523,1683657296027434,1911
1683657296027614,1683657296039539,11925
1683657296045094,1683657296053423,8329
1683657296053583,1683657296062072,8489
1683657296069545,1683657296078014,8469
1683657296078265,1683657296079403,1138
1683657296079655,1683657296080842,1187
1683657296081069,1683657296082236,1167
1683657296082409,1683657296083481,1072
1683657296083661,1683657296095596,11935
1683657296101152,1683657296106035,4883
1683657296106285,1683657296114026,7741
1683657296114342,1683657296115405,1063
1683657296121729,1683657296134096,12367
1683657296138986,1683657296146990,8004
1683657296147246,1683657296148386,1140
1683657296148560,1683657296155473,6913
1683657296155675,1683657296163084,7409
1683657296163255,1683657296171529,8274
1683657296171752,1683657296179003,7251
1683657296187095,1683657296188241,1146
1683657296193124,1683657296209394,16270
1683657296214971,1683657296222026,7055
1683657296229121,1683657296235156,6035
1683657296241523,1683657296242376,853
1683657296242577,1683657296247028,4451
1683657296247476,1683657296251449,3973
1683657296251655,1683657296257704,6049
1683657296257915,1683657296262999,5084
1683657296265506,1683657296273962,8456
1683657296274166,1683657296275375,1209
1683657296281527,1683657296290075,8548
1683657296290268,1683657296302245,11977
1683657296302449,1683657296309977,7528
1683657296310160,1683657296318127,7967
1683657296329246,1683657296330048,802
1683657296330204,1683657296338019,7815
1683657296338277,1683657296339374,1097
1683657296339710,1683657296340707,997
1683657296340895,1683657296342072,1177
1683657296342270,1683657296346985,4715
1683657296347156,1683657296355479,8323
1683657296355660,1683657296356774,1114
1683657296356951,1683657296366034,9083
1683657296366207,1683657296370998,4791
1683657296371198,1683657296372376,1178
1683657296372570,1683657296387208,14638
1683657296397232,1683657296405376,8144
1683657296405553,1683657296406796,1243
1683657296407046,1683657296415018,7972
1683657296423057,1683657296431544,8487
1683657296431747,1683657296432956,1209
1683657296433146,1683657296434361,1215
1683657296441514,1683657296461853,20339
1683657296462134,1683657296467005,4871
1683657296467232,1683657296468250,1018
1683657296468440,1683657296487159,18719
1683657296493071,1683657296494115,1044
1683657296494417,1683657296511397,16980
1683657296511592,1683657296517997,6405
1683657296518264,1683657296523446,5182
1683657296523628,1683657296534087,10459
1683657296534314,1683657296535482,1168
1683657296541563,1683657296542416,853
1683657296549519,1683657296550451,932
1683657296557512,1683657296566039,8527
1683657296570976,1683657296579003,8027
1683657296579256,1683657296587018,7762
1683657296594975,1683657296596091,1116
1683657296601528,1683657296615643,14115
1683657296622960,1683657296629307,6347
1683657296637096,1683657296645376,8280
1683657296645559,1683657296654071,8512
1683657296658971,1683657296660231,1260
1683657296660479,1683657296661676,1197
1683657296661870,1683657296662916,1046
1683657296663247,1683657296671401,8154
1683657296677577,1683657296683561,5984
1683657296690971,1683657296692246,1275
1683657296692543,1683657296693546,1003
1683657296693749,1683657296694748,999
1683657296694983,1683657296703673,8690
1683657296703889,1683657296715509,11620
1683657296715692,1683657296722974,7282
1683657296723178,1683657296730988,7810
1683657296731194,1683657296738997,7803
1683657296739245,1683657296740271,1026
1683657296745524,1683657296758063,12539
1683657296758230,1683657296765909,7679
1683657296766087,1683657296779358,13271
1683657296785535,1683657296795454,9919
1683657296795651,1683657296796836,1185
1683657296801061,1683657296802045,984
1683657296802319,1683657296803222,903
1683657296809654,1683657296818000,8346
1683657296822964,1683657296831030,8066
1683657296831180,1683657296834104,2924
1683657296834403,1683657296835319,916
1683657296842976,1683657296851014,8038
1683657296851277,1683657296852382,1105
1683657296852558,1683657296853684,1126
1683657296853865,1683657296855055,1190
1683657296861119,1683657296862069,950
1683657296869561,1683657296877919,8358
1683657296882960,1683657296884068,1108
1683657296884273,1683657296889384,5111
1683657296889664,1683657296898208,8544
1683657296898384,1683657296903016,4632
1683657296903233,1683657296910996,7763
1683657296911221,1683657296919021,7800
1683657296919245,1683657296926980,7735
1683657296927188,1683657296928538,1350
1683657296928706,1683657296929890,1184
1683657296930177,1683657296931118,941
1683657296931413,1683657296943622,12209
1683657296943920,1683657296944899,979
1683657296945090,1683657296955593,10503
1683657296955794,1683657296956994,1200
1683657296957258,1683657296962995,5737
1683657296963208,1683657296969341,6133
1683657296969518,1683657296975428,5910
1683657296975576,1683657296976751,1175
1683657296976927,1683657296978053,1126
1683657296978330,1683657296979227,897
1683657296989124,1683657297001355,12231
1683657297001546,1683657297002738,1192
1683657297002899,1683657297013277,10378
1683657297030935,1683657297033403,2468
1683657297038981,1683657297040107,1126
1683657297045525,1683657297046582,1057
1683657297046896,1683657297061851,14955
1683657297062052,1683657297070135,8083
1683657297077152,1683657297085445,8293
1683657297085627,1683657297086889,1262
1683657297093155,1683657297101205,8050
1683657297101414,1683657297107010,5596
1683657297107237,1683657297108390,1153
1683657297108570,1683657297115415,6845
1683657297115608,1683657297121929,6321
1683657297129183,1683657297145273,16090
1683657297150997,1683657297159019,8022
1683657297159241,1683657297167019,7778
1683657297167257,1683657297168369,1112
1683657297173117,1683657297181479,8362
1683657297185523,1683657297191514,5991
1683657297197137,1683657297207150,10013
1683657297213123,1683657297221388,8265
1683657297226975,1683657297230067,3092
1683657297230233,1683657297231343,1110
1683657297237099,1683657297247388,10289
1683657297247542,1683657297248855,1313
1683657297249026,1683657297250078,1052
1683657297257103,1683657297263015,5912
1683657297270999,1683657297279096,8097
1683657297279304,1683657297291389,12085
1683657297291584,1683657297292867,1283
1683657297293074,1683657297299129,6055
1683657297299319,1683657297313168,13849
1683657297313346,1683657297314455,1109
1683657297321073,1683657297327106,6033
1683657297333096,1683657297341393,8297
1683657297341581,1683657297349840,8259
1683657297350035,1683657297351250,1215
1683657297358965,1683657297360188,1223
1683657297366975,1683657297375195,8220
1683657297375362,1683657297376618,1256
1683657297381494,1683657297382342,848
1683657297382515,1683657297383633,1118
1683657297389505,1683657297397881,8376
1683657297402951,1683657297407314,4363
1683657297413526,1683657297419320,5794
1683657297419534,1683657297426075,6541
1683657297426284,1683657297435126,8842
1683657297441090,1683657297443491,2401
1683657297449161,1683657297457400,8239
1683657297457590,1683657297466054,8464
