1683657611623906,1683657611682293,58387
1683657611695735,1683657611704309,8574
1683657611705134,1683657611716234,11100
1683657611722590,1683657611730728,8138
1683657611731090,1683657611738644,7554
1683657611739031,1683657611746739,7708
1683657611754334,1683657611755503,1169
1683657611763784,1683657611778592,14808
1683657611779270,1683657611794368,15098
1683657611794758,1683657611807865,13107
1683657611814110,1683657611822469,8359
1683657611823238,1683657611830978,7740
1683657611831574,1683657611838537,6963
1683657611838986,1683657611847102,8116
1683657611854439,1683657611864572,10133
1683657611865260,1683657611866477,1217
1683657611873803,1683657611874732,929
1683657611875439,1683657611883978,8539
1683657611891901,1683657611892998,1097
1683657611900088,1683657611906884,6796
1683657611907941,1683657611919213,11272
1683657611927808,1683657611936023,8215
1683657611936201,1683657611950520,14319
1683657611951313,1683657611958598,7285
1683657611959045,1683657611967050,8005
1683657611974433,1683657611976181,1748
1683657611976784,1683657611984232,7448
1683657611990411,1683657611998669,8258
1683657611999082,1683657612006831,7749
1683657612007497,1683657612018476,10979
1683657612023825,1683657612030583,6758
1683657612038268,1683657612046701,8433
1683657612051791,1683657612055148,3357
1683657612059876,1683657612066551,6675
1683657612066971,1683657612074652,7681
1683657612079747,1683657612082922,3175
1683657612095992,1683657612097023,1031
1683657612103729,1683657612110036,6307
1683657612111715,1683657612120025,8310
1683657612120264,1683657612125858,5594
1683657612128217,1683657612135104,6887
1683657612135824,1683657612151861,16037
1683657612159746,1683657612167970,8224
1683657612175877,1683657612186794,10917
1683657612194308,1683657612195339,1031
1683657612203812,1683657612212007,8195
1683657612212214,1683657612219871,7657
1683657612227957,1683657612236196,8239
1683657612242453,1683657612250629,8176
1683657612251242,1683657612258752,7510
1683657612263995,1683657612276046,12051
1683657612289809,1683657612291005,1196
1683657612291725,1683657612292986,1261
1683657612293607,1683657612298815,5208
1683657612306159,1683657612314464,8305
1683657612322490,1683657612330733,8243
1683657612338449,1683657612343956,5507
1683657612346105,1683657612358289,12184
1683657612363884,1683657612364886,1002
1683657612371801,1683657612379935,8134
1683657612388011,1683657612388943,932
1683657612393808,1683657612394927,1119
1683657612395611,1683657612402772,7161
1683657612406113,1683657612414545,8432
1683657612429810,1683657612431340,1530
1683657612439779,1683657612441098,1319
1683657612446529,1683657612454576,8047
1683657612455028,1683657612463033,8005
1683657612470146,1683657612471036,890
1683657612476047,1683657612484169,8122
1683657612491810,1683657612506385,14575
1683657612514544,1683657612522701,8157
1683657612523252,1683657612534475,11223
1683657612535888,1683657612542518,6630
1683657612543561,1683657612544720,1159
1683657612550144,1683657612558432,8288
1683657612565800,1683657612571886,6086
1683657612580053,1683657612581020,967
1683657612585813,1683657612592256,6443
1683657612597802,1683657612604274,6472
1683657612615942,1683657612623964,8022
1683657612624715,1683657612630971,6256
1683657612631640,1683657612646468,14828
1683657612654350,1683657612662726,8376
1683657612663128,1683657612670797,7669
1683657612676134,1683657612688110,11976
1683657612691900,1683657612698430,6530
1683657612699210,1683657612706852,7642
1683657612707732,1683657612716118,8386
1683657612722163,1683657612730496,8333
1683657612738475,1683657612754600,16125
1683657612755210,1683657612756743,1533
1683657612762433,1683657612764399,1966
1683657612770397,1683657612778733,8336
1683657612779152,1683657612794464,15312
1683657612795271,1683657612810605,15334
1683657612818364,1683657612826769,8405
1683657612827321,1683657612835056,7735
1683657612842185,1683657612850507,8322
1683657612851282,1683657612856427,5145
1683657612863763,1683657612872019,8256
1683657612872308,1683657612878044,5736
1683657612878097,1683657612886701,8604
1683657612894382,1683657612895420,1038
1683657612896111,1683657612911963,15852
1683657612912689,1683657612920308,7619
1683657612921118,1683657612928718,7600
1683657612936097,1683657612943856,7759
1683657612944521,1683657612951747,7226
1683657612962320,1683657612968005,5685
1683657612974344,1683657612983788,9444
1683657612984607,1683657612992785,8178
1683657613001822,1683657613012119,10297
1683657613012917,1683657613024193,11276
1683657613031796,1683657613036460,4664
1683657613037170,1683657613050570,13400
1683657613051071,1683657613054807,3736
1683657613062431,1683657613071991,9560
1683657613078367,1683657613080173,1806
1683657613087958,1683657613094806,6848
1683657613099934,1683657613106408,6474
1683657613107261,1683657613114768,7507
1683657613115507,1683657613122786,7279
