1683657173434744,1683657173450266,15522
1683657173458837,1683657173459197,360
1683657173459991,1683657173460346,355
1683657173476626,1683657173476784,158
1683657173477627,1683657173477953,326
1683657173490352,1683657173490492,140
1683657173491307,1683657173491687,380
1683657173492472,1683657173492822,350
1683657173493635,1683657173494003,368
1683657173494873,1683657173495101,228
1683657173495933,1683657173496259,326
1683657173497093,1683657173497448,355
1683657173502983,1683657173503373,390
1683657173504141,1683657173504507,366
1683657173512861,1683657173512889,28
1683657173513315,1683657173513708,393
1683657173518387,1683657173518666,279
1683657173526512,1683657173526753,241
1683657173532881,1683657173532908,27
1683657173533261,1683657173533626,365
1683657173534450,1683657173534834,384
1683657173535627,1683657173535998,371
1683657173536726,1683657173537053,327
1683657173544738,1683657173544997,259
1683657173545690,1683657173546044,354
1683657173546783,1683657173547153,370
1683657173547900,1683657173548203,303
1683657173548941,1683657173549231,290
1683657173549967,1683657173550332,365
1683657173551069,1683657173551406,337
1683657173556761,1683657173556945,184
1683657173566972,1683657173567325,353
1683657173568099,1683657173574306,6207
1683657173575147,1683657173575525,378
1683657173582378,1683657173582518,140
1683657173590399,1683657173590616,217
1683657173598429,1683657173598655,226
1683657173606443,1683657173606633,190
1683657173614453,1683657173614636,183
1683657173634714,1683657173635153,439
1683657173635892,1683657173636218,326
1683657173637062,1683657173637374,312
1683657173638143,1683657173638520,377
1683657173639270,1683657173639672,402
1683657173640366,1683657173640718,352
1683657173641453,1683657173641825,372
1683657173642591,1683657173642984,393
1683657173643726,1683657173644027,301
1683657173644793,1683657173645152,359
1683657173645868,1683657173646263,395
1683657173646923,1683657173647240,317
1683657173648168,1683657173648519,351
1683657173649302,1683657173649640,338
1683657173650406,1683657173650775,369
1683657173651534,1683657173651892,358
1683657173652605,1683657173652996,391
1683657173660877,1683657173660904,27
1683657173661304,1683657173661670,366
1683657173662432,1683657173662797,365
1683657173668872,1683657173668899,27
1683657173669317,1683657173669730,413
1683657173674687,1683657173674822,135
1683657173675731,1683657173676041,310
1683657173687015,1683657173687427,412
1683657173688148,1683657173688545,397
1683657173689310,1683657173689621,311
1683657173694957,1683657173695322,365
1683657173696052,1683657173696449,397
1683657173697244,1683657173697534,290
1683657173702363,1683657173702517,154
1683657173710249,1683657173710558,309
1683657173718431,1683657173718654,223
1683657173726495,1683657173726688,193
1683657173727472,1683657173727812,340
1683657173734958,1683657173735358,400
1683657173736115,1683657173736511,396
1683657173737266,1683657173737630,364
1683657173738450,1683657173738823,373
1683657173739505,1683657173739851,346
1683657173740600,1683657173740974,374
1683657173741679,1683657173742013,334
1683657173742871,1683657173743219,348
1683657173751009,1683657173751923,914
1683657173752702,1683657173753040,338
1683657173753777,1683657173754105,328
1683657173754784,1683657173755082,298
1683657173755968,1683657173756274,306
1683657173757065,1683657173757441,376
1683657173758216,1683657173758606,390
1683657173759446,1683657173759757,311
1683657173766305,1683657173766491,186
1683657173774411,1683657173774655,244
1683657173782458,1683657173782688,230
1683657173783485,1683657173783795,310
1683657173784484,1683657173784845,361
1683657173785591,1683657173785907,316
1683657173786610,1683657173786971,361
1683657173787638,1683657173787990,352
1683657173788694,1683657173788993,299
1683657173789721,1683657173790034,313
1683657173798350,1683657173798585,235
1683657173806392,1683657173806661,269
1683657173807392,1683657173807759,367
1683657173808474,1683657173808843,369
1683657173809524,1683657173809816,292
1683657173810602,1683657173810965,363
1683657173811655,1683657173812004,349
1683657173812762,1683657173813122,360
1683657173813823,1683657173814128,305
1683657173814915,1683657173815211,296
1683657173816031,1683657173816346,315
1683657173817141,1683657173817496,355
1683657173818237,1683657173818616,379
1683657173819313,1683657173819642,329
1683657173820363,1683657173820745,382
1683657173821405,1683657173821792,387
1683657173822490,1683657173822779,289
1683657173823529,1683657173823861,332
1683657173824578,1683657173824960,382
1683657173825691,1683657173826082,391
1683657173838601,1683657173838937,336
1683657173851039,1683657173851355,316
1683657173858314,1683657173858474,160
1683657173866428,1683657173866676,248
1683657173874433,1683657173874735,302
1683657173882501,1683657173882686,185
1683657173890384,1683657173890659,275
1683657173891510,1683657173891862,352
1683657173892599,1683657173892983,384
1683657173893700,1683657173894031,331
1683657173902394,1683657173902551,157
1683657173910570,1683657173910954,384
1683657173911795,1683657173912145,350
1683657173912860,1683657173913187,327
1683657173913969,1683657173914311,342
1683657173915083,1683657173915433,350
1683657173916179,1683657173916520,341
1683657173924882,1683657173924909,27
1683657173925312,1683657173925739,427
1683657173938449,1683657173938673,224
1683657173946435,1683657173946716,281
1683657173947506,1683657173947834,328
1683657173948660,1683657173949052,392
1683657173949871,1683657173950197,326
1683657173950960,1683657173951365,405
1683657173952159,1683657173952516,357
1683657173953348,1683657173953691,343
1683657173954428,1683657173954751,323
1683657173955481,1683657173955852,371
1683657173956556,1683657173956885,329
1683657173962314,1683657173962512,198
1683657173970408,1683657173970653,245
1683657173978464,1683657173978703,239
1683657173979425,1683657173979790,365
1683657173980518,1683657173980942,424
1683657173981583,1683657173981942,359
1683657173982637,1683657173983023,386
1683657173983703,1683657173984073,370
1683657173984826,1683657173985159,333
1683657173985842,1683657173986229,387
1683657173986917,1683657173987304,387
1683657173988024,1683657173988401,377
1683657173989240,1683657173989565,325
1683657173996898,1683657173996924,26
1683657173997281,1683657173997659,378
1683657173998481,1683657173998804,323
1683657173999506,1683657173999821,315
1683657174006257,1683657174006479,222
1683657174014345,1683657174014621,276
1683657174022393,1683657174022642,249
1683657174023479,1683657174023836,357
1683657174033183,1683657174033500,317
1683657174034305,1683657174034646,341
1683657174035414,1683657174035757,343
1683657174036578,1683657174036936,358
1683657174037663,1683657174038029,366
1683657174046308,1683657174046485,177
1683657174054451,1683657174054702,251
1683657174062447,1683657174062694,247
1683657174070476,1683657174070680,204
1683657174079066,1683657174079457,391
1683657174080280,1683657174080645,365
1683657174081353,1683657174081691,338
1683657174082409,1683657174082748,339
1683657174083508,1683657174083847,339
1683657174084632,1683657174084957,325
1683657174085675,1683657174086015,340
1683657174086752,1683657174087093,341
1683657174087851,1683657174088176,325
1683657174088958,1683657174089303,345
1683657174096874,1683657174096901,27
1683657174097275,1683657174097658,383
1683657174098425,1683657174098744,319
1683657174099505,1683657174099794,289
1683657174100521,1683657174100856,335
1683657174101666,1683657174102003,337
1683657174108870,1683657174108897,27
1683657174109252,1683657174109642,390
1683657174110461,1683657174110728,267
1683657174111541,1683657174111876,335
1683657174112680,1683657174112994,314
1683657174113832,1683657174114158,326
1683657174114884,1683657174126372,11488
1683657174132834,1683657174134309,1475
1683657174135058,1683657174135400,342
1683657174136092,1683657174136411,319
1683657174137097,1683657174137445,348
1683657174138359,1683657174138700,341
1683657174139437,1683657174139790,353
1683657174140530,1683657174140832,302
1683657174141583,1683657174141933,350
1683657174142713,1683657174143048,335
1683657174143741,1683657174144068,327
1683657174144790,1683657174145107,317
1683657174145784,1683657174146099,315
1683657174146865,1683657174147223,358
1683657174147962,1683657174148248,286
1683657174148942,1683657174149289,347
1683657174150015,1683657174150601,586
1683657174151432,1683657174151764,332
1683657174152525,1683657174152854,329
1683657174162983,1683657174163284,301
1683657174164067,1683657174164397,330
1683657174165086,1683657174165414,328
1683657174175012,1683657174175402,390
1683657174181164,1683657174181555,391
1683657174182278,1683657174182604,326
1683657174183395,1683657174183720,325
1683657174184495,1683657174184845,350
1683657174185568,1683657174185934,366
1683657174186660,1683657174186989,329
1683657174187678,1683657174188006,328
1683657174188659,1683657174188992,333
1683657174189843,1683657174190104,261
1683657174190767,1683657174191090,323
1683657174191906,1683657174192178,272
1683657174192868,1683657174193198,330
1683657174193923,1683657174194322,399
1683657174195134,1683657174195492,358
1683657174196200,1683657174206333,10133
1683657174207129,1683657174207417,288
1683657174214987,1683657174215332,345
1683657174216107,1683657174216444,337
1683657174217287,1683657174217634,347
1683657174218329,1683657174218658,329
1683657174219445,1683657174219745,300
1683657174220441,1683657174220830,389
1683657174226360,1683657174226496,136
1683657174234384,1683657174234634,250
1683657174235354,1683657174235671,317
1683657174236409,1683657174236746,337
1683657174237534,1683657174237875,341
1683657174238673,1683657174238984,311
1683657174239757,1683657174240073,316
1683657174240832,1683657174241246,414
1683657174242058,1683657174242371,313
1683657174243066,1683657174254324,11258
1683657174255152,1683657174266397,11245
1683657174267213,1683657174278385,11172
1683657174279184,1683657174279477,293
1683657174284821,1683657174284973,152
1683657174285804,1683657174286155,351
1683657174286867,1683657174287169,302
1683657174287922,1683657174288272,350
1683657174288996,1683657174289359,363
1683657174290119,1683657174290456,337
1683657174291192,1683657174291548,356
1683657174292198,1683657174292529,331
1683657174293276,1683657174293579,303
1683657174294311,1683657174294637,326
1683657174295374,1683657174295703,329
1683657174302665,1683657174303050,385
1683657174303789,1683657174304103,314
1683657174304857,1683657174305192,335
1683657174305941,1683657174306260,319
1683657174306992,1683657174307314,322
1683657174308132,1683657174308438,306
1683657174309222,1683657174309472,250
1683657174310266,1683657174310552,286
1683657174314919,1683657174315262,343
1683657174315984,1683657174316329,345
1683657174317091,1683657174317437,346
1683657174322956,1683657174323319,363
1683657174324083,1683657174324400,317
1683657174332841,1683657174333028,187
1683657174340861,1683657174340883,22
1683657174341253,1683657174341652,399
1683657174342422,1683657174342782,360
1683657174343512,1683657174343822,310
1683657174350377,1683657174350529,152
1683657174358654,1683657174358909,255
1683657174366448,1683657174366677,229
1683657174374504,1683657174374734,230
1683657174382641,1683657174382934,293
1683657174383777,1683657174384106,329
1683657174384899,1683657174385267,368
1683657174385967,1683657174386305,338
1683657174387055,1683657174387395,340
1683657174388185,1683657174398302,10117
1683657174399118,1683657174399516,398
1683657174400258,1683657174400600,342
1683657174401417,1683657174401732,315
1683657174402465,1683657174414356,11891
1683657174416064,1683657174416416,352
1683657174417225,1683657174417557,332
1683657174418331,1683657174418683,352
1683657174419403,1683657174419759,356
1683657174420512,1683657174426362,5850
1683657174427188,1683657174427496,308
1683657174428321,1683657174428632,311
1683657174429383,1683657174429738,355
1683657174430465,1683657174430824,359
1683657174438333,1683657174438564,231
1683657174446528,1683657174446743,215
1683657174454514,1683657174454776,262
1683657174455549,1683657174455861,312
1683657174462613,1683657174462995,382
1683657174463713,1683657174464086,373
1683657174464857,1683657174465187,330
1683657174465958,1683657174466228,270
1683657174472895,1683657174472922,27
1683657174473284,1683657174473724,440
1683657174474463,1683657174474821,358
1683657174480903,1683657174480930,27
1683657174481314,1683657174481726,412
1683657174482427,1683657174482739,312
1683657174483465,1683657174483816,351
1683657174484492,1683657174484835,343
1683657174485591,1683657174485896,305
1683657174490954,1683657174491303,349
1683657174496873,1683657174496902,29
1683657174504890,1683657174505899,1009
1683657174510523,1683657174510771,248
1683657174518927,1683657174519231,304
1683657174520021,1683657174520330,309
1683657174521110,1683657174521399,289
1683657174522162,1683657174522565,403
1683657174523295,1683657174523667,372
1683657174524377,1683657174524698,321
1683657174525397,1683657174525754,357
1683657174526466,1683657174526806,340
1683657174527482,1683657174527865,383
1683657174528540,1683657174528919,379
1683657174536859,1683657174536969,110
1683657174537789,1683657174538116,327
1683657174538865,1683657174539204,339
1683657174544900,1683657174544935,35
1683657174552870,1683657174553317,447
1683657174554052,1683657174554415,363
1683657174555151,1683657174555483,332
1683657174556203,1683657174556590,387
1683657174557253,1683657174557593,340
1683657174558319,1683657174558665,346
1683657174559417,1683657174566522,7105
1683657174567275,1683657174567647,372
1683657174568348,1683657174568674,326
1683657174569354,1683657174569763,409
1683657174574965,1683657174575275,310
1683657174576105,1683657174576431,326
1683657174577143,1683657174577467,324
1683657174582922,1683657174583338,416
1683657174584106,1683657174590278,6172
1683657174591075,1683657174591407,332
1683657174592187,1683657174592501,314
1683657174593310,1683657174593634,324
1683657174594380,1683657174606321,11941
1683657174607182,1683657174607534,352
1683657174608334,1683657174608608,274
1683657174609404,1683657174609760,356
1683657174614971,1683657174615368,397
1683657174616083,1683657174616425,342
1683657174617122,1683657174617424,302
1683657174618201,1683657174618565,364
1683657174619338,1683657174619660,322
1683657174620397,1683657174626357,5960
1683657174627172,1683657174627514,342
1683657174628263,1683657174634356,6093
