1683657629638124,1683657629664685,26561
1683657629667624,1683657629676072,8448
1683657629676779,1683657629677290,511
1683657629677865,1683657629678378,513
1683657629701593,1683657629701960,367
1683657629702338,1683657629703071,733
1683657629703691,1683657629715946,12255
1683657629716539,1683657629717301,762
1683657629725625,1683657629727897,2272
1683657629728278,1683657629728902,624
1683657629729458,1683657629730103,645
1683657629734608,1683657629735139,531
1683657629743501,1683657629743794,293
1683657629747008,1683657629754706,7698
1683657629755106,1683657629755724,618
1683657629756306,1683657629763003,6697
1683657629769600,1683657629770042,442
1683657629777599,1683657629777941,342
1683657629786543,1683657629787109,566
1683657629788047,1683657629795170,7123
1683657629802400,1683657629807897,5497
1683657629813597,1683657629823908,10311
1683657629833604,1683657629833939,335
1683657629841581,1683657629842063,482
1683657629849607,1683657629849973,366
1683657629850759,1683657629852108,1349
1683657629852598,1683657629860065,7467
1683657629871541,1683657629872013,472
1683657629877588,1683657629878008,420
1683657629885587,1683657629893846,8259
1683657629894325,1683657629894827,502
1683657629899264,1683657629902437,3173
1683657629911563,1683657629911871,308
1683657629912426,1683657629916069,3643
1683657629926313,1683657629928058,1745
1683657629939636,1683657629940152,516
1683657629942871,1683657629952094,9223
1683657629959592,1683657629959876,284
1683657629960537,1683657629971895,11358
1683657629977582,1683657629978003,421
1683657629985588,1683657629985953,365
1683657629993583,1683657629993972,389
1683657629998627,1683657629999310,683
1683657630006527,1683657630007225,698
1683657630015046,1683657630015835,789
1683657630016209,1683657630016940,731
1683657630027505,1683657630027841,336
1683657630030611,1683657630037625,7014
1683657630045590,1683657630046002,412
1683657630046774,1683657630047421,647
1683657630051497,1683657630054307,2810
1683657630062728,1683657630064092,1364
1683657630075544,1683657630075805,261
1683657630081588,1683657630084038,2450
1683657630084830,1683657630085574,744
1683657630086092,1683657630086600,508
1683657630087249,1683657630087829,580
1683657630099535,1683657630099807,272
1683657630102526,1683657630110617,8091
1683657630117588,1683657630119686,2098
1683657630120083,1683657630120746,663
1683657630126640,1683657630127217,577
1683657630127946,1683657630136146,8200
1683657630141590,1683657630151723,10133
1683657630152253,1683657630158373,6120
1683657630165584,1683657630166852,1268
1683657630174824,1683657630175794,970
1683657630182584,1683657630183251,667
1683657630190661,1683657630191373,712
1683657630198876,1683657630199427,551
1683657630206765,1683657630211832,5067
1683657630219570,1683657630219996,426
1683657630222734,1683657630223618,884
1683657630236364,1683657630237054,690
1683657630247605,1683657630247870,265
1683657630259611,1683657630260008,397
1683657630260464,1683657630261076,612
1683657630262935,1683657630263436,501
1683657630264121,1683657630275757,11636
1683657630279513,1683657630279896,383
1683657630280482,1683657630285823,5341
1683657630293608,1683657630294004,396
1683657630295344,1683657630295963,619
1683657630303507,1683657630309838,6331
1683657630317596,1683657630318043,447
1683657630325594,1683657630333790,8196
1683657630334219,1683657630334853,634
1683657630343538,1683657630343936,398
1683657630349604,1683657630350036,432
1683657630350794,1683657630351245,451
1683657630363622,1683657630364097,475
1683657630364511,1683657630365093,582
1683657630378372,1683657630378857,485
1683657630387516,1683657630387936,420
1683657630394678,1683657630402427,7749
1683657630403268,1683657630403818,550
1683657630410568,1683657630416086,5518
1683657630418654,1683657630419255,601
1683657630426711,1683657630427790,1079
1683657630434795,1683657630442376,7581
1683657630451599,1683657630451871,272
1683657630463563,1683657630463977,414
1683657630464388,1683657630471908,7520
1683657630472357,1683657630472909,552
1683657630479795,1683657630480536,741
1683657630486674,1683657630493870,7196
1683657630503607,1683657630511884,8277
1683657630517590,1683657630518031,441
1683657630518749,1683657630519136,387
1683657630526668,1683657630527242,574
1683657630539546,1683657630539882,336
1683657630545609,1683657630548056,2447
1683657630559590,1683657630560000,410
1683657630565579,1683657630568119,2540
1683657630568803,1683657630576113,7310
1683657630587558,1683657630587934,376
1683657630593588,1683657630594022,434
1683657630603522,1683657630609788,6266
1683657630615508,1683657630616037,529
1683657630621601,1683657630622027,426
1683657630622820,1683657630624033,1213
1683657630624748,1683657630632135,7387
1683657630632718,1683657630640070,7352
1683657630640949,1683657630652211,11262
1683657630657597,1683657630671899,14302
1683657630672308,1683657630683714,11406
1683657630689584,1683657630690000,416
1683657630699640,1683657630700205,565
1683657630711585,1683657630711929,344
1683657630723563,1683657630723881,318
1683657630735568,1683657630735930,362
1683657630741605,1683657630742021,416
1683657630751568,1683657630751970,402
1683657630763521,1683657630763874,353
1683657630775579,1683657630775890,311
1683657630787607,1683657630787899,292
1683657630799529,1683657630799801,272
1683657630800485,1683657630807984,7499
1683657630813588,1683657630816126,2538
1683657630816909,1683657630821906,4997
1683657630822749,1683657630824074,1325
1683657630824776,1683657630843923,19147
1683657630849583,1683657630856202,6619
1683657630856852,1683657630868234,11382
1683657630879533,1683657630879897,364
1683657630891656,1683657630892209,553
1683657630892584,1683657630898578,5994
1683657630899257,1683657630906355,7098
1683657630914695,1683657630922323,7628
1683657630930654,1683657630931293,639
1683657630935344,1683657630935847,503
1683657630951291,1683657630957847,6556
1683657630967549,1683657630967841,292
1683657630968543,1683657630969067,524
1683657630975300,1683657630975540,240
1683657630987603,1683657630987843,240
1683657630988488,1683657630989022,534
1683657630995278,1683657631002177,6899
1683657631009590,1683657631009961,371
1683657631011379,1683657631019867,8488
1683657631020261,1683657631020921,660
1683657631027783,1683657631034626,6843
1683657631041601,1683657631042052,451
1683657631051508,1683657631051823,315
1683657631052425,1683657631053003,578
1683657631053507,1683657631058604,5097
1683657631067489,1683657631067898,409
1683657631087589,1683657631087963,374
1683657631099502,1683657631099857,355
1683657631100472,1683657631100927,455
1683657631101565,1683657631101997,432
1683657631102560,1683657631103170,610
1683657631110749,1683657631111404,655
1683657631118722,1683657631120157,1435
1683657631127068,1683657631127628,560
1683657631128306,1683657631136048,7742
1683657631136810,1683657631144039,7229
1683657631144742,1683657631171751,27009
1683657631172213,1683657631172906,693
1683657631173413,1683657631180084,6671
1683657631185691,1683657631188040,2349
1683657631188797,1683657631196210,7413
1683657631196754,1683657631197735,981
1683657631198148,1683657631199369,1221
1683657631215551,1683657631215868,317
1683657631227529,1683657631227869,340
1683657631228409,1683657631235890,7481
1683657631241591,1683657631242000,409
1683657631251555,1683657631251905,350
1683657631263544,1683657631263904,360
1683657631264412,1683657631265108,696
1683657631265832,1683657631272137,6305
1683657631272803,1683657631284094,11291
1683657631284819,1683657631296176,11357
1683657631302336,1683657631311752,9416
1683657631312110,1683657631323804,11694
1683657631324240,1683657631326505,2265
1683657631335554,1683657631335862,308
1683657631347543,1683657631347908,365
1683657631359557,1683657631359885,328
1683657631360389,1683657631360913,524
1683657631365604,1683657631366053,449
1683657631375541,1683657631375915,374
1683657631376509,1683657631377015,506
1683657631377750,1683657631378386,636
1683657631383166,1683657631383894,728
1683657631391372,1683657631403911,12539
1683657631404295,1683657631412116,7821
1683657631423558,1683657631424059,501
1683657631424496,1683657631429843,5347
1683657631430283,1683657631436128,5845
1683657631436867,1683657631437436,569
1683657631451243,1683657631451795,552
1683657631459437,1683657631466345,6908
1683657631467394,1683657631474689,7295
1683657631475306,1683657631475826,520
1683657631476497,1683657631484174,7677
1683657631485041,1683657631485745,704
1683657631493596,1683657631501866,8270
1683657631502371,1683657631502791,420
1683657631503548,1683657631508097,4549
1683657631514456,1683657631522651,8195
1683657631523246,1683657631523935,689
1683657631524565,1683657631532161,7596
1683657631538332,1683657631546659,8327
1683657631547225,1683657631547715,490
1683657631548481,1683657631554668,6187
1683657631555213,1683657631555796,583
1683657631556368,1683657631556982,614
1683657631562607,1683657631563213,606
1683657631563736,1683657631571826,8090
1683657631572649,1683657631587889,15240
1683657631593582,1683657631600141,6559
