1683657556217618,1683657556261663,44045
1683657556267794,1683657556268309,515
1683657556269375,1683657556269886,511
1683657556275317,1683657556275785,468
1683657556276803,1683657556277212,409
1683657556278241,1683657556278838,597
1683657556287103,1683657556287640,537
1683657556302199,1683657556302633,434
1683657556310512,1683657556310909,397
1683657556318670,1683657556318992,322
1683657556334351,1683657556334711,360
1683657556335861,1683657556336443,582
1683657556341473,1683657556341962,489
1683657556342980,1683657556343466,486
1683657556347018,1683657556347636,618
1683657556362378,1683657556362702,324
1683657556363699,1683657556364100,401
1683657556365144,1683657556365587,443
1683657556366591,1683657556367061,470
1683657556373480,1683657556374019,539
1683657556375035,1683657556375526,491
1683657556376416,1683657556376882,466
1683657556383081,1683657556385485,2404
1683657556386483,1683657556386944,461
1683657556387953,1683657556388412,459
1683657556389399,1683657556389845,446
1683657556395352,1683657556395740,388
1683657556396692,1683657556397154,462
1683657556398307,1683657556398682,375
1683657556405351,1683657556405940,589
1683657556412882,1683657556412892,10
1683657556413388,1683657556414068,680
1683657556415035,1683657556415535,500
1683657556423381,1683657556423873,492
1683657556429412,1683657556429890,478
1683657556431042,1683657556431686,644
1683657556445031,1683657556445240,209
1683657556453499,1683657556454005,506
1683657556455073,1683657556455540,467
1683657556459052,1683657556459523,471
1683657556469315,1683657556469654,339
1683657556470642,1683657556470971,329
1683657556475100,1683657556475666,566
1683657556490295,1683657556490739,444
1683657556498470,1683657556498841,371
1683657556506445,1683657556506847,402
1683657556514420,1683657556514899,479
1683657556520827,1683657556521023,196
1683657556523183,1683657556523697,514
1683657556524614,1683657556525030,416
1683657556530918,1683657556531062,144
1683657556539287,1683657556539754,467
1683657556544852,1683657556544864,12
1683657556553268,1683657556554719,1451
1683657556554924,1683657556555538,614
1683657556566759,1683657556567201,442
1683657556576855,1683657556577085,230
1683657556577651,1683657556578159,508
1683657556579195,1683657556586496,7301
1683657556587495,1683657556588020,525
1683657556589127,1683657556589593,466
1683657556595431,1683657556596991,1560
1683657556601469,1683657556601862,393
1683657556618864,1683657556620534,1670
1683657556626455,1683657556626932,477
1683657556628091,1683657556628420,329
1683657556637252,1683657556637725,473
1683657556645697,1683657556646250,553
1683657556651207,1683657556658508,7301
1683657556665212,1683657556665224,12
1683657556666596,1683657556666605,9
1683657556678303,1683657556678688,385
1683657556686458,1683657556686932,474
1683657556692825,1683657556693525,700
1683657556701335,1683657556701656,321
1683657556702752,1683657556704615,1863
1683657556704665,1683657556705323,658
1683657556721077,1683657556721299,222
1683657556729509,1683657556730103,594
1683657556737526,1683657556738006,480
1683657556745578,1683657556750692,5114
1683657556751640,1683657556751995,355
1683657556765060,1683657556765278,218
1683657556772822,1683657556772833,11
1683657556773549,1683657556774013,464
1683657556781451,1683657556782001,550
1683657556789507,1683657556790033,526
1683657556802216,1683657556802659,443
1683657556810501,1683657556811474,973
1683657556818431,1683657556818848,417
1683657556826512,1683657556826888,376
1683657556835171,1683657556835679,508
1683657556843123,1683657556843664,541
1683657556858203,1683657556858629,426
1683657556859839,1683657556860255,416
1683657556865415,1683657556865931,516
1683657556866861,1683657556874552,7691
1683657556875568,1683657556876319,751
1683657556882359,1683657556882596,237
1683657556890411,1683657556890679,268
1683657556899178,1683657556899682,504
1683657556916824,1683657556917057,233
1683657556917237,1683657556917894,657
1683657556934277,1683657556934693,416
1683657556935746,1683657556936144,398
1683657556946757,1683657556947471,714
1683657556953607,1683657556954122,515
1683657556960847,1683657556961104,257
1683657556969063,1683657556969412,349
1683657556982264,1683657556982720,456
1683657556990414,1683657556990841,427
1683657556998501,1683657557005104,6603
1683657557005355,1683657557005974,619
1683657557014990,1683657557015657,667
1683657557021107,1683657557021490,383
1683657557023208,1683657557023750,542
1683657557024966,1683657557025222,256
1683657557026248,1683657557026670,422
1683657557027655,1683657557028190,535
1683657557029218,1683657557029595,377
1683657557030587,1683657557030969,382
1683657557035017,1683657557038501,3484
1683657557039726,1683657557050627,10901
1683657557057168,1683657557057180,12
1683657557057714,1683657557058125,411
1683657557078793,1683657557079401,608
1683657557087289,1683657557087829,540
1683657557095282,1683657557095711,429
1683657557096718,1683657557101463,4745
1683657557110169,1683657557110728,559
1683657557121437,1683657557121972,535
1683657557122918,1683657557130613,7695
1683657557131682,1683657557132168,486
1683657557141328,1683657557141868,540
1683657557146334,1683657557146694,360
1683657557154913,1683657557155467,554
1683657557165087,1683657557165595,508
1683657557173440,1683657557174047,607
1683657557181493,1683657557182041,548
1683657557183092,1683657557190577,7485
1683657557191645,1683657557192094,449
1683657557193152,1683657557193720,568
1683657557207053,1683657557207253,200
1683657557208207,1683657557208640,433
1683657557209793,1683657557210193,400
1683657557217592,1683657557218096,504
1683657557219236,1683657557219698,462
1683657557225469,1683657557225857,388
1683657557226927,1683657557234558,7631
1683657557235724,1683657557246575,10851
1683657557247611,1683657557258600,10989
1683657557259650,1683657557266612,6962
1683657557267634,1683657557268138,504
1683657557275137,1683657557275613,476
1683657557281564,1683657557282031,467
1683657557288841,1683657557289086,245
1683657557289721,1683657557290178,457
1683657557291198,1683657557291537,339
1683657557292601,1683657557301488,8887
1683657557302660,1683657557310690,8030
1683657557311697,1683657557312122,425
1683657557325065,1683657557325300,235
1683657557326441,1683657557334628,8187
1683657557335570,1683657557335842,272
1683657557350192,1683657557350671,479
1683657557358480,1683657557358929,449
1683657557359824,1683657557370759,10935
1683657557371946,1683657557378549,6603
1683657557383460,1683657557386597,3137
1683657557387499,1683657557398548,11049
1683657557399718,1683657557400186,468
1683657557405363,1683657557405934,571
1683657557406855,1683657557407201,346
1683657557408148,1683657557418515,10367
1683657557442275,1683657557442650,375
1683657557443737,1683657557454528,10791
1683657557455738,1683657557456191,453
1683657557461638,1683657557462038,400
1683657557463052,1683657557463308,256
1683657557464351,1683657557474576,10225
1683657557475634,1683657557476162,528
1683657557477128,1683657557477600,472
1683657557485527,1683657557485992,465
1683657557486979,1683657557487350,371
1683657557488456,1683657557488825,369
1683657557489849,1683657557498458,8609
1683657557499418,1683657557499780,362
1683657557505511,1683657557509472,3961
1683657557510499,1683657557518709,8210
1683657557519653,1683657557520112,459
1683657557521095,1683657557521540,445
1683657557537029,1683657557537274,245
1683657557550839,1683657557551397,558
1683657557552424,1683657557552868,444
1683657557553915,1683657557558505,4590
1683657557559702,1683657557560177,475
1683657557561185,1683657557561607,422
1683657557562667,1683657557563133,466
1683657557571312,1683657557574451,3139
1683657557582468,1683657557582749,281
1683657557590442,1683657557590816,374
1683657557598411,1683657557598887,476
1683657557599830,1683657557600339,509
1683657557607049,1683657557607592,543
1683657557608527,1683657557609015,488
1683657557615336,1683657557615815,479
1683657557616688,1683657557617108,420
1683657557623306,1683657557623826,520
1683657557624700,1683657557625275,575
1683657557626063,1683657557626569,506
1683657557627416,1683657557638573,11157
1683657557639493,1683657557640091,598
1683657557654893,1683657557655409,516
1683657557662523,1683657557663037,514
1683657557663876,1683657557664378,502
1683657557670076,1683657557670571,495
1683657557671394,1683657557671897,503
1683657557686811,1683657557687286,475
1683657557688243,1683657557688612,369
1683657557689972,1683657557702460,12488
1683657557709165,1683657557709235,70
1683657557709821,1683657557710192,371
1683657557711165,1683657557711513,348
1683657557726957,1683657557727142,185
1683657557728233,1683657557728583,350
1683657557742837,1683657557743401,564
1683657557754645,1683657557755002,357
1683657557761578,1683657557761760,182
1683657557766866,1683657557767333,467
1683657557775187,1683657557775721,534
1683657557776608,1683657557777012,404
1683657557790346,1683657557790714,368
1683657557798494,1683657557798830,336
1683657557806427,1683657557806847,420
1683657557814704,1683657557820834,6130
1683657557822950,1683657557823417,467
1683657557830509,1683657557830966,457
1683657557831943,1683657557838480,6537
1683657557839396,1683657557839877,481
1683657557845581,1683657557846040,459
1683657557860999,1683657557861672,673
1683657557862459,1683657557863043,584
1683657557864011,1683657557864429,418
1683657557865502,1683657557865834,332
1683657557873685,1683657557874149,464
1683657557882584,1683657557883004,420
1683657557883935,1683657557884598,663
1683657557897154,1683657557897204,50
1683657557897704,1683657557898233,529
1683657557905224,1683657557905737,513
1683657557914234,1683657557914623,389
1683657557915719,1683657557916136,417
1683657557917058,1683657557917602,544
1683657557918536,1683657557918928,392
1683657557924825,1683657557925022,197
1683657557925242,1683657557925875,633
1683657557926848,1683657557927266,418
1683657557932823,1683657557932834,11
1683657557938439,1683657557938810,371
1683657557946506,1683657557946888,382
1683657557954460,1683657557954811,351
1683657557962387,1683657557962755,368
1683657557971461,1683657557982636,11175
1683657557988883,1683657557997110,8227
1683657557997305,1683657557997957,652
1683657558002687,1683657558003020,333
1683657558009464,1683657558009929,465
1683657558020834,1683657558021045,211
1683657558021279,1683657558021965,686
1683657558040845,1683657558048874,8029
1683657558049089,1683657558049686,597
1683657558050765,1683657558051228,463
1683657558059237,1683657558059747,510
1683657558060783,1683657558061233,450
1683657558065413,1683657558070523,5110
1683657558076869,1683657558076880,11
1683657558077598,1683657558078158,560
1683657558079148,1683657558079588,440
1683657558080526,1683657558080967,441
1683657558082308,1683657558086550,4242
1683657558094467,1683657558094927,460
1683657558102458,1683657558102865,407
1683657558103979,1683657558104495,516
1683657558109585,1683657558109965,380
1683657558110935,1683657558111381,446
1683657558117523,1683657558117680,157
1683657558118697,1683657558119160,463
1683657558120088,1683657558120513,425
1683657558127052,1683657558130542,3490
1683657558131435,1683657558138526,7091
1683657558146464,1683657558146856,392
1683657558147887,1683657558158471,10584
1683657558166840,1683657558167407,567
1683657558175272,1683657558175796,524
1683657558194176,1683657558194721,545
1683657558202643,1683657558209075,6432
1683657558209325,1683657558210101,776
1683657558222295,1683657558222737,442
1683657558230450,1683657558230811,361
1683657558238484,1683657558238842,358
1683657558253262,1683657558253823,561
1683657558261588,1683657558261752,164
1683657558262814,1683657558263560,746
