1683657647492592,1683657647545729,53137
1683657647580421,1683657647593254,12833
1683657647593902,1683657647595806,1904
1683657647596369,1683657647605740,9371
1683657647606283,1683657647607890,1607
1683657647608584,1683657647617494,8910
1683657647618313,1683657647629619,11306
1683657647630338,1683657647639262,8924
1683657647639907,1683657647649322,9415
1683657647656639,1683657647657812,1173
1683657647665460,1683657647673773,8313
1683657647674311,1683657647679614,5303
1683657647684877,1683657647693493,8616
1683657647696893,1683657647705623,8730
1683657647706550,1683657647713730,7180
1683657647714339,1683657647723539,9200
1683657647724318,1683657647725681,1363
1683657647726277,1683657647738759,12482
1683657647739205,1683657647753359,14154
1683657647753963,1683657647759209,5246
1683657647759973,1683657647767181,7208
1683657647769388,1683657647775002,5614
1683657647784667,1683657647785953,1286
1683657647786537,1683657647793819,7282
1683657647794480,1683657647796128,1648
1683657647802738,1683657647806874,4136
1683657647807593,1683657647808911,1318
1683657647816639,1683657647825223,8584
1683657647825932,1683657647833225,7293
1683657647833932,1683657647848542,14610
1683657647849379,1683657647861759,12380
1683657647862393,1683657647870883,8490
1683657647871487,1683657647877765,6278
1683657647881267,1683657647898007,16740
1683657647901482,1683657647909901,8419
1683657647914543,1683657647917325,2782
1683657647920776,1683657647929685,8909
1683657647930110,1683657647937865,7755
1683657647938356,1683657647945891,7535
1683657647950264,1683657647958545,8281
1683657647960708,1683657647967289,6581
1683657647972539,1683657647974473,1934
1683657647980516,1683657647981969,1453
1683657647988647,1683657647991691,3044
1683657647997102,1683657648003185,6083
1683657648005221,1683657648015044,9823
1683657648015774,1683657648017241,1467
1683657648032702,1683657648033953,1251
1683657648034399,1683657648036100,1701
1683657648042043,1683657648055296,13253
1683657648055875,1683657648061944,6069
1683657648062441,1683657648081617,19176
1683657648089488,1683657648105133,15645
1683657648106648,1683657648113291,6643
1683657648116980,1683657648118496,1516
1683657648125144,1683657648136574,11430
1683657648139343,1683657648146208,6865
1683657648154845,1683657648163523,8678
1683657648171323,1683657648177813,6490
1683657648185508,1683657648191497,5989
1683657648194555,1683657648203325,8770
1683657648210538,1683657648219423,8885
1683657648220114,1683657648233435,13321
1683657648245927,1683657648253468,7541
1683657648261090,1683657648276605,15515
1683657648276657,1683657648292991,16334
1683657648293600,1683657648302578,8978
1683657648303404,1683657648313744,10340
1683657648315301,1683657648316851,1550
1683657648317465,1683657648324803,7338
1683657648325357,1683657648326909,1552
1683657648327610,1683657648333814,6204
1683657648334561,1683657648343390,8829
1683657648344065,1683657648345551,1486
1683657648346188,1683657648353048,6860
1683657648353698,1683657648361403,7705
1683657648362058,1683657648379382,17324
1683657648379975,1683657648389641,9666
1683657648390140,1683657648396634,6494
1683657648397181,1683657648398811,1630
1683657648399364,1683657648400876,1512
1683657648401437,1683657648409518,8081
1683657648416549,1683657648418053,1504
1683657648426754,1683657648428320,1566
1683657648435277,1683657648437008,1731
1683657648437613,1683657648445497,7884
1683657648452765,1683657648461440,8675
1683657648463319,1683657648465283,1964
1683657648465727,1683657648467391,1664
1683657648472557,1683657648475333,2776
1683657648475771,1683657648483589,7818
1683657648484006,1683657648496545,12539
1683657648497328,1683657648498952,1624
1683657648499513,1683657648507383,7870
1683657648507967,1683657648515257,7290
1683657648515940,1683657648523581,7641
1683657648532750,1683657648541470,8720
1683657648542007,1683657648549340,7333
1683657648549765,1683657648551368,1603
1683657648556889,1683657648569485,12596
1683657648576527,1683657648577742,1215
1683657648585492,1683657648593238,7746
1683657648593795,1683657648599635,5840
1683657648600207,1683657648607406,7199
1683657648607790,1683657648613415,5625
1683657648613861,1683657648621838,7977
1683657648622307,1683657648624187,1880
1683657648624902,1683657648633635,8733
1683657648634586,1683657648643376,8790
1683657648643935,1683657648649534,5599
1683657648656547,1683657648657850,1303
1683657648658368,1683657648684543,26175
1683657648684591,1683657648692626,8035
1683657648692981,1683657648701589,8608
1683657648708577,1683657648713280,4703
1683657648713683,1683657648722765,9082
1683657648736524,1683657648737962,1438
1683657648738737,1683657648747315,8578
1683657648754360,1683657648755814,1454
1683657648756272,1683657648763702,7430
1683657648770703,1683657648779507,8804
1683657648784523,1683657648787274,2751
1683657648787848,1683657648793569,5721
1683657648801513,1683657648807409,5896
1683657648809612,1683657648817670,8058
1683657648826007,1683657648833381,7374
1683657648836948,1683657648849652,12704
1683657648856674,1683657648858361,1687
1683657648864538,1683657648872654,8116
1683657648873081,1683657648888661,15580
1683657648889427,1683657648897423,7996
1683657648912525,1683657648913910,1385
1683657648914561,1683657648923331,8770
1683657648929922,1683657648938452,8530
1683657648945465,1683657648957477,12012
1683657648964720,1683657648972263,7543
1683657648978928,1683657648985241,6313
1683657648985941,1683657648987681,1740
1683657649000359,1683657649002813,2454
1683657649009698,1683657649011080,1382
1683657649011619,1683657649017500,5881
1683657649018212,1683657649019707,1495
1683657649020501,1683657649022112,1611
1683657649022684,1683657649024303,1619
1683657649028895,1683657649039415,10520
1683657649040099,1683657649052582,12483
1683657649052625,1683657649061879,9254
1683657649062667,1683657649078108,15441
1683657649078813,1683657649087356,8543
1683657649094341,1683657649100994,6653
1683657649112753,1683657649113951,1198
1683657649121934,1683657649131193,9259
1683657649144538,1683657649147460,2922
1683657649147934,1683657649149396,1462
1683657649150512,1683657649152082,1570
1683657649158465,1683657649174473,16008
1683657649175038,1683657649188713,13675
1683657649189161,1683657649197481,8320
1683657649198178,1683657649213130,14952
1683657649213571,1683657649234056,20485
1683657649240560,1683657649243554,2994
1683657649244306,1683657649250015,5709
1683657649250522,1683657649264636,14114
1683657649272624,1683657649273961,1337
1683657649278992,1683657649289617,10625
1683657649290204,1683657649302427,12223
1683657649302984,1683657649304669,1685
1683657649305168,1683657649315734,10566
1683657649316341,1683657649323220,6879
1683657649323688,1683657649331940,8252
1683657649337304,1683657649346063,8759
1683657649346790,1683657649354134,7344
1683657649354504,1683657649364095,9591
1683657649364558,1683657649366162,1604
1683657649366623,1683657649368049,1426
1683657649368631,1683657649370239,1608
1683657649376591,1683657649388998,12407
1683657649396674,1683657649399267,2593
1683657649399824,1683657649413991,14167
1683657649414705,1683657649425876,11171
1683657649426453,1683657649437311,10858
1683657649437846,1683657649447302,9456
1683657649447536,1683657649456896,9360
1683657649457452,1683657649465342,7890
1683657649470869,1683657649477306,6437
1683657649477963,1683657649487557,9594
1683657649488152,1683657649495515,7363
1683657649497492,1683657649498998,1506
1683657649506992,1683657649514226,7234
1683657649515272,1683657649523648,8376
1683657649528535,1683657649529976,1441
1683657649530538,1683657649532025,1487
1683657649532636,1683657649534084,1448
1683657649534589,1683657649536028,1439
1683657649536512,1683657649545017,8505
1683657649553906,1683657649566919,13013
1683657649576741,1683657649582815,6074
1683657649583219,1683657649600600,17381
1683657649601408,1683657649611579,10171
1683657649615311,1683657649623419,8108
1683657649630260,1683657649632415,2155
1683657649636847,1683657649645413,8566
1683657649651425,1683657649660638,9213
1683657649661217,1683657649662485,1268
1683657649663286,1683657649671695,8409
1683657649680549,1683657649693438,12889
1683657649694427,1683657649700601,6174
1683657649712650,1683657649714224,1574
1683657649721550,1683657649733485,11935
1683657649744603,1683657649746057,1454
1683657649754711,1683657649767520,12809
1683657649774050,1683657649781475,7425
1683657649792432,1683657649809252,16820
1683657649809556,1683657649815590,6034
1683657649816145,1683657649821437,5292
1683657649836533,1683657649838050,1517
1683657649838582,1683657649847431,8849
1683657649852678,1683657649860941,8263
1683657649861557,1683657649863055,1498
1683657649863664,1683657649873367,9703
1683657649877616,1683657649885201,7585
1683657649892906,1683657649901712,8806
1683657649909504,1683657649917849,8345
1683657649918352,1683657649919984,1632
1683657649927258,1683657649933292,6034
1683657649944531,1683657649945873,1342
1683657649952675,1683657649954452,1777
1683657649962310,1683657649977203,14893
1683657649977891,1683657649985195,7304
1683657649990276,1683657649991951,1675
1683657649996665,1683657650005943,9278
1683657650006370,1683657650013112,6742
1683657650014092,1683657650019411,5319
1683657650020624,1683657650032560,11936
1683657650033349,1683657650041350,8001
1683657650041897,1683657650049284,7387
1683657650049917,1683657650051662,1745
1683657650056711,1683657650066805,10094
1683657650067327,1683657650068600,1273
1683657650074410,1683657650081527,7117
1683657650088692,1683657650097551,8859
1683657650098056,1683657650114060,16004
1683657650118524,1683657650120012,1488
1683657650128572,1683657650129953,1381
